mjd,mag,magerr
52196.33,19.280838,0.057322394
52196.34,19.302113,0.05663292
52197.34,19.20203,0.05650743
52225.19,19.21804,0.053463336
52552.34,19.418901,0.06413924
52557.33,19.197744,0.057136834
52558.35,19.226099,0.06042703
52577.23,19.188673,0.061000552
52578.23,19.291481,0.05188936
52586.24,19.313747,0.06752297
52908.31,19.086962,0.05433941
52910.32,19.087301,0.053935826
52931.25,18.996778,0.056346532
52935.24,19.081171,0.055553954
52936.24,19.146296,0.04797104
52959.19,19.07019,0.04117605
52963.17,19.079216,0.043369483
53270.3,18.981071,0.040510796
53272.35,19.104713,0.04926363
53286.32,19.137232,0.04890715
53288.28,19.055805,0.047631353
53298.32,19.114552,0.04569004
53302.27,19.007013,0.041710343
53312.23,18.999277,0.057685047
53314.23,18.970345,0.0499669
53626.31,19.21628,0.045381214
53628.29,19.126122,0.057045028
53635.3,19.095581,0.045475073
53638.34,19.190441,0.046434965
53639.34,19.138546,0.03872058
53640.3,19.234167,0.060518153
53654.32,19.13244,0.055293918
53663.28,19.06451,0.044290017
53664.3,19.053263,0.056667857
53665.26,19.463259,0.073196515
53666.35,19.158844,0.049593303
53668.27,19.00596,0.06272274
53669.26,19.134775,0.049317278
53670.28,19.107534,0.05104158
53671.34,19.009058,0.06821271
53673.25,19.148489,0.046247944
53674.24,19.174776,0.051701818
53675.24,19.007275,0.060720276
53676.33,19.122442,0.04208797
53677.26,19.068453,0.042430803
53679.3,19.043022,0.064260006
53680.25,19.142027,0.042702295
53681.29,19.327099,0.05629106
53693.25,19.022911,0.049952827
53697.25,19.20221,0.04979018
53698.25,19.099684,0.05280512
53705.24,19.045732,0.04018541
53974.33,19.114014,0.0434135
53975.32,19.052752,0.047525298
53977.38,19.117252,0.04448387
53989.33,19.081993,0.054144792
53990.34,19.108456,0.06245602
53994.35,19.01559,0.05895445
53996.33,19.119963,0.05280476
53998.3,19.134365,0.049039274
54000.31,19.071539,0.06356334
54005.33,19.088871,0.041381482
54006.25,19.092373,0.086811036
54007.36,19.141735,0.056094773
54008.29,19.032038,0.045458402
54009.28,19.01634,0.055166155
54010.28,18.954782,0.03711709
54011.35,19.118368,0.046735596
54012.28,19.076307,0.04688717
54020.28,19.081675,0.059994787
54024.36,19.114202,0.08163326
54025.34,19.01283,0.06298047
54029.28,19.186373,0.11561459
54030.28,19.084208,0.046633795
54031.26,19.081669,0.048969913
54035.35,19.085276,0.08620841
54036.27,19.07046,0.05962069
54037.26,19.097187,0.04994709
54039.27,18.96976,0.04331985
54040.27,19.067038,0.062195133
54041.24,19.191841,0.06621298
54047.3,19.298492,0.12565242
54048.26,19.105341,0.042471584
54049.3,18.871344,0.07627063
54052.26,18.991186,0.1021946
54053.26,19.043608,0.046786383
54054.28,19.114721,0.09096055
54055.26,19.024075,0.046880346
54056.26,19.184473,0.09331745
54058.26,19.175974,0.06528712
54059.26,19.180258,0.08778913
54060.28,19.14796,0.060401194
54062.26,19.057978,0.068185136
54063.25,19.117027,0.053148095
54068.24,19.003376,0.07063479
54348.34,18.965311,0.045000702
54357.3,19.032331,0.04270183
54359.29,19.327646,0.11203752
54362.35,19.198267,0.0633417
54365.33,19.03483,0.043177597
54379.34,19.217184,0.34968477
54381.35,19.04297,0.050236523
54382.33,19.191265,0.10178689
54384.36,19.033346,0.051748954
54385.35,19.018284,0.041037776
54386.34,19.060083,0.06559367
54387.35,19.047611,0.060674302
54393.33,19.083084,0.047997963
54394.33,19.112295,0.06526727
54396.21,18.935678,0.07472351
54402.34,18.979881,0.063884936
54403.26,19.165363,0.09018033
54404.32,19.058872,0.05317878
54405.32,19.030546,0.050666045
54406.26,18.991106,0.045458976
54407.26,19.389175,0.1301707
54411.21,19.091837,0.04205036
54413.26,19.016987,0.05036853
54416.25,19.126537,0.05044224
54421.26,19.064629,0.072969094
54422.26,19.039232,0.0570701
54423.24,19.0935,0.051075283
54424.2,19.034634,0.048878476
54431.26,18.873318,0.29643047
54433.26,19.114891,0.07141722
