mjd,mag,magerr
52196.35,19.997824,0.10855543
52197.34,20.44483,0.15833613
52225.19,20.046951,0.10364952
52231.23,20.441717,0.13096939
52522.34,20.21252,0.146313
52552.34,20.24851,0.13050349
52557.33,20.095001,0.11595923
52558.35,20.385378,0.15670006
52577.23,20.345716,0.15666793
52578.23,20.084131,0.11169348
52586.24,20.13084,0.13852766
52908.31,20.321278,0.14540003
52910.32,20.999315,0.21390827
52931.25,20.669142,0.18348467
52935.24,20.387077,0.1651426
52936.24,20.459587,0.1339102
52959.19,20.825724,0.1505069
52963.17,20.592802,0.12266368
53270.3,20.429546,0.12177383
53272.35,20.903748,0.20069182
53286.32,20.815865,0.19825637
53288.28,20.41554,0.15090662
53296.27,21.066626,0.44530106
53298.32,20.737986,0.17411079
53302.27,20.697433,0.17924744
53312.23,20.771578,0.26048175
53314.23,20.297844,0.15665746
53352.14,20.708755,0.16169068
53626.31,20.708235,0.15898733
53628.3,20.378677,0.16297318
53635.3,20.552668,0.1374296
53638.34,20.791656,0.17966303
53639.34,20.572292,0.12109867
53640.3,20.82779,0.23460956
53654.32,20.152912,0.1246755
53663.29,20.574821,0.1441258
53664.3,20.6119,0.22633533
53665.26,20.497726,0.16777097
53666.36,20.85831,0.21024862
53668.27,20.640911,0.23713233
53669.26,20.554544,0.14953515
53670.28,20.628752,0.17860554
53671.34,20.645212,0.27218103
53673.25,20.268719,0.12445115
53674.24,20.423262,0.14286569
53675.24,20.671415,0.24950668
53676.33,20.470526,0.12317027
53679.3,20.56036,0.23582166
53680.25,20.54167,0.13633102
53681.3,20.645689,0.16774468
53693.25,20.311941,0.14197457
53697.25,20.497849,0.13717666
53698.25,20.379114,0.15430795
53705.24,20.520336,0.13794796
53974.33,20.446623,0.12067412
53975.32,20.304382,0.1321589
53977.38,20.260044,0.10768517
53989.33,20.377178,0.13990505
53990.34,20.292437,0.15656003
53994.35,20.253908,0.12359935
53995.35,20.293974,0.12592503
53996.33,20.518862,0.1705485
53998.3,20.454548,0.12978783
54000.31,20.29296,0.22130795
54005.33,20.560673,0.1269246
54006.26,20.642155,0.17350554
54007.36,20.017351,0.13109902
54008.29,20.228508,0.11222163
54009.28,20.447247,0.1439699
54011.35,20.22312,0.11178874
54012.28,20.561422,0.16739884
54020.28,20.713606,0.3617998
54024.36,19.817945,0.17770645
54025.35,19.865774,0.13712591
54029.28,20.266737,0.26958007
54030.28,20.331259,0.12276293
54031.26,20.379683,0.15059148
54035.35,20.908327,0.45375267
54036.27,20.235434,0.15417819
54037.26,20.262886,0.1382628
54039.27,20.397007,0.14165136
54040.27,20.742447,0.2686841
54041.24,20.292873,0.15292647
54047.3,20.834808,0.51166904
54048.26,20.373909,0.11623012
54049.3,20.417896,0.26601022
54052.27,20.45927,0.38747385
54053.26,20.339258,0.13752428
54054.28,19.927258,0.17633425
54055.26,20.187878,0.13033298
54056.26,20.458122,0.2456005
54058.26,20.400814,0.19725196
54059.26,20.33206,0.24318957
54060.28,20.095087,0.12488884
54062.26,20.731361,0.30570012
54063.25,20.206661,0.13124643
54068.24,20.277145,0.22072953
54348.34,20.486637,0.1476125
54357.3,20.910107,0.1679313
54359.29,20.144363,0.2896242
54379.34,20.385693,0.35309705
54381.35,20.344664,0.13666733
54382.33,20.297142,0.27271327
54384.36,20.38636,0.14852136
54385.35,20.607956,0.14502081
54386.34,21.003494,0.34633255
54387.35,20.29343,0.1860994
54393.33,20.707342,0.1765549
54394.33,20.604757,0.22921406
54396.22,20.366673,0.24130453
54402.34,20.745493,0.2730833
54404.32,20.414135,0.16482079
54406.26,20.730534,0.15806273
54411.22,20.769938,0.14920732
54412.26,20.968805,0.29153147
54413.26,20.522448,0.17303431
54416.26,20.523506,0.15718412
54421.26,20.843103,0.2833778
54422.26,20.413227,0.19133556
54423.24,20.945715,0.252351
54424.2,20.6897,0.18517788
54433.26,20.591658,0.27886075
