mjd,mag,magerr
51818.36,20.811018,0.22883517
52170.42,20.489677,0.19117293
52173.33,20.576508,0.25742972
52225.27,20.819597,0.21857958
52234.27,20.67664,0.18923171
52261.23,20.753801,0.20120864
52282.16,20.849594,0.3180324
52287.11,21.236082,0.327768
52288.11,21.01899,0.30263385
52551.38,20.65602,0.21881343
52558.41,20.78424,0.17411964
52576.25,21.338314,0.41685095
52578.29,20.477545,0.17771108
52585.25,20.930744,0.370884
52908.38,20.670828,0.2290872
52910.39,21.498302,0.4523376
52912.36,20.812408,0.22421034
52934.31,20.5026,0.23530015
52936.3,20.654984,0.19662549
53270.37,20.747562,0.23495008
53272.42,20.873804,0.27699858
53286.39,20.856915,0.2621185
53288.35,20.556953,0.18346053
53296.34,21.004852,0.3629667
53298.39,20.622452,0.2389817
53302.34,20.8951,0.2708149
53312.3,20.730154,0.36152828
53314.3,21.156935,0.40753597
53622.42,21.002104,0.24906562
53628.36,20.843348,0.3162721
53635.37,20.812763,0.18538262
53637.37,21.052023,0.35332695
53638.41,20.80127,0.1948836
53639.41,20.929913,0.22154498
53641.41,20.406466,0.1735766
53646.43,20.939943,0.25768885
53655.34,20.668558,0.20507982
53663.35,20.937555,0.23971385
53665.33,20.691103,0.2399558
53666.42,20.692862,0.2417449
53669.33,21.39643,0.85988784
53669.43,21.329697,0.47108063
53671.41,20.559977,0.19910155
53673.32,20.625462,0.15569976
53674.31,21.060991,0.4579286
53675.31,20.790827,0.2965996
53677.33,20.861485,0.19229464
53680.32,20.56954,0.17874663
53681.36,20.872532,0.21762827
53683.38,20.757446,0.351064
53687.27,20.5845,0.22508883
53698.32,20.888025,0.31156653
53699.34,20.581896,0.18591933
53704.31,20.79776,0.28744525
53975.39,20.55142,0.224494
53989.4,20.732008,0.22864491
53995.44,20.80981,0.1799039
53996.4,20.757341,0.21496035
54000.38,20.955593,0.3399368
54007.43,20.999752,0.2731441
54009.35,20.633827,0.16992263
54011.42,20.564465,0.15012768
54012.35,20.63006,0.31722578
54020.35,20.917583,0.35076872
54024.43,21.244236,0.435703
54025.41,20.816784,0.2916376
54036.34,20.927422,0.36543867
54037.33,20.6428,0.16553923
54039.33,20.623388,0.2346002
54041.31,20.285475,0.14624281
54048.33,21.000334,0.23956946
54052.33,21.373526,0.6570893
54055.34,21.490826,0.5258719
54059.33,21.877996,0.76795
54060.35,21.13771,0.6094205
54061.34,20.646442,0.36725357
54062.33,21.241472,0.36914665
54063.32,20.469938,0.26518482
54065.33,21.428967,0.6224541
54068.31,20.710136,0.3506377
54346.41,20.541851,0.20700896
54348.41,21.244114,0.4693473
54355.42,20.283552,0.1448999
54357.37,20.774466,0.17679244
54362.42,20.368965,0.1552297
54365.4,20.838764,0.19438034
54381.42,20.763025,0.20126745
54382.4,20.867981,0.3565469
54384.43,20.610167,0.18925677
54386.41,20.396086,0.2027988
54387.42,20.668797,0.36876744
54391.42,20.508162,0.4777847
54393.42,20.529938,0.17676568
54394.4,21.182278,0.48338246
54402.41,20.474361,0.22496831
54405.39,20.458017,0.17052695
54406.32,20.683521,0.18298857
54411.28,20.7645,0.18800798
54412.35,21.02201,0.29756227
54413.32,20.749517,0.35873938
54415.34,20.602154,0.17002667
54416.32,20.93137,0.23046292
54417.33,20.374153,0.17645405
54418.33,20.53544,0.24440153
54421.33,21.006292,0.36267486
54422.33,20.73072,0.24774228
54423.31,20.78115,0.24229974
54424.27,20.423431,0.19215818
