mjd,mag,magerr
52196.32,20.188938,0.11137833
52197.33,19.996477,0.11284059
52225.18,20.296146,0.1396272
52231.21,19.986395,0.085517414
52552.33,20.24485,0.1449908
52558.34,20.017565,0.09931739
52577.22,20.138332,0.12435263
52578.22,19.93481,0.0937889
52586.23,20.097017,0.1288016
52910.31,19.830194,0.079288214
52931.24,19.825798,0.09139541
52935.23,19.718372,0.08486849
52936.23,19.906517,0.08772648
52959.18,20.000135,0.08369951
52962.15,19.749052,0.08657435
52963.16,19.873459,0.06841175
53270.29,19.984505,0.09285362
53272.34,20.027615,0.11143041
53288.27,19.990314,0.12154533
53294.31,19.960403,0.10685547
53352.13,19.89692,0.08953801
53623.31,19.939491,0.10337136
53626.3,20.098965,0.10980132
53635.29,19.924574,0.08342183
53638.33,19.892088,0.078265436
53639.33,20.003841,0.07453031
53654.31,19.808933,0.08836702
53664.29,19.875303,0.11223435
53666.34,19.982397,0.10868403
53669.25,19.972065,0.1025422
53670.27,19.953806,0.095727295
53671.33,19.853807,0.11273997
53673.24,19.927063,0.08913777
53674.23,19.855408,0.08167558
53675.23,19.97911,0.11542686
53676.32,19.824184,0.07511149
53677.25,19.878971,0.07550819
53679.29,19.904552,0.13739221
53680.24,19.89556,0.07968129
53681.28,19.993696,0.0961336
53685.24,20.058716,0.13250585
53697.24,19.99092,0.093841456
53698.24,19.838314,0.08830011
53700.24,20.092472,0.14260435
53705.23,19.864325,0.08029489
53974.32,19.924831,0.08038425
53975.31,19.901379,0.11137313
53989.32,19.94707,0.09824834
53990.33,19.919422,0.11425551
53994.34,19.90173,0.09072375
53996.32,19.904394,0.13027598
53997.42,19.745886,0.08389427
53998.29,19.864428,0.07921973
54000.3,19.920427,0.12456644
54005.32,19.922298,0.07478056
54007.35,19.98919,0.11069215
54008.28,19.911821,0.08717932
54010.27,19.935793,0.07298823
54011.34,19.801533,0.09012661
54012.27,20.029285,0.10203866
54019.29,20.020893,0.09270925
54020.27,19.850569,0.12880348
54024.35,19.725769,0.12561087
54025.34,19.722452,0.11569353
54030.27,20.034771,0.08695495
54031.25,19.853333,0.08988121
54035.34,19.829313,0.1697008
54036.26,19.955338,0.12695305
54037.25,20.054947,0.100891
54039.26,20.152662,0.1187252
54040.26,19.976406,0.12303899
54047.29,20.496994,0.32461208
54049.29,19.717525,0.1696386
54052.25,20.112791,0.23499739
54053.25,19.768152,0.08390462
54054.27,19.938784,0.16851866
54055.25,19.86417,0.09381729
54056.25,20.024038,0.15977113
54059.25,19.980045,0.15285164
54060.27,20.010405,0.1112151
54062.25,19.86848,0.17348589
54063.24,19.627798,0.09138644
54068.23,19.728704,0.12884596
54357.29,19.746809,0.070829526
54359.28,19.859968,0.24238142
54362.34,19.610546,0.07851693
54365.32,19.726727,0.07092827
54379.33,19.827047,0.1085844
54382.32,19.667921,0.11497431
54385.34,19.80828,0.0785313
54386.33,19.821863,0.09304465
54387.34,19.931479,0.1095554
54393.32,19.714804,0.078522906
54394.32,19.724165,0.10885534
54404.31,19.816244,0.08859751
54405.31,19.834959,0.09587898
54406.25,19.695879,0.073851965
54413.25,19.605515,0.10652314
54416.24,19.726723,0.075309694
54417.25,19.87882,0.11018157
54418.25,19.953836,0.10169353
54421.25,19.53657,0.091448665
54423.23,19.67573,0.076992676
54433.25,19.856693,0.15292805
