mjd,mag,magerr
52196.38,20.164425,0.15190238
52207.35,19.99073,0.10845807
52225.23,20.18378,0.13504715
52231.26,20.28162,0.14175884
52234.23,20.020315,0.11445293
52287.08,20.124128,0.14415237
52288.08,20.2173,0.10151328
52522.38,20.171156,0.10981829
52551.35,19.950205,0.11741862
52552.37,20.00805,0.086615086
52552.39,20.026068,0.11613301
52557.37,20.023083,0.17229864
52558.38,20.152094,0.086233795
52577.27,20.150105,0.10359976
52578.27,20.444181,0.17029104
52910.35,20.116598,0.10264017
52912.32,19.992357,0.12090744
52934.28,20.071896,0.16757324
52935.28,20.025612,0.11520513
52936.27,19.949593,0.10874605
52963.2,20.023417,0.0767028
52971.19,20.114752,0.097759016
53270.34,20.262875,0.16212809
53272.39,20.231848,0.17066668
53286.35,19.978697,0.10912637
53288.31,20.274292,0.1429636
53296.31,20.563597,0.30918962
53298.36,20.337357,0.1632712
53302.31,20.09326,0.13085641
53312.26,20.573936,0.31621844
53314.27,20.561075,0.23284689
53352.17,20.207441,0.14095949
53626.35,20.052263,0.13529038
53628.33,20.22551,0.16826086
53635.34,20.344416,0.14406645
53637.33,20.24886,0.18219559
53638.37,20.325176,0.109233
53639.38,20.024824,0.10023955
53640.34,20.132029,0.09505208
53641.38,20.194565,0.12962824
53654.36,20.12556,0.14203657
53663.32,20.2572,0.13886365
53665.3,20.17267,0.13389659
53666.39,20.162085,0.16087413
53668.31,19.9368,0.13894911
53669.29,20.113316,0.09257552
53671.38,20.154076,0.13429217
53673.28,20.042513,0.11722759
53674.28,20.127468,0.14140873
53675.28,20.878458,0.28594035
53676.37,20.199116,0.13771133
53677.3,20.171923,0.11265917
53680.29,20.371916,0.14404239
53681.33,20.283121,0.09444477
53685.29,20.343248,0.13760732
53693.29,20.50613,0.20419867
53697.29,20.275238,0.11696701
53698.29,20.128092,0.12306651
53705.27,20.37361,0.1203131
53975.36,20.528252,0.1660524
53989.37,19.917328,0.13883959
53990.37,19.957628,0.10307295
53994.38,20.376457,0.13331342
53995.38,20.603838,0.15690267
53996.37,19.993668,0.17426422
54000.34,20.341354,0.20790093
54007.39,20.13013,0.15914673
54008.32,20.231113,0.1235095
54009.32,20.01522,0.12270585
54010.32,20.153679,0.08352179
54011.38,20.114506,0.10163131
54012.31,20.261087,0.14359464
54020.32,20.207752,0.13895084
54024.4,20.346914,0.2654137
54025.38,20.634857,0.2972152
54028.39,20.094196,0.14507627
54029.31,20.195145,0.16817765
54030.31,20.220747,0.10568376
54031.3,19.829344,0.11285283
54035.39,19.898024,0.15939324
54036.3,20.533377,0.26303923
54037.29,20.205309,0.101235
54039.3,20.164316,0.16043164
54040.31,20.20523,0.1369262
54041.27,20.203775,0.14321958
54047.34,20.37576,0.34862208
54048.3,20.440472,0.14332084
54049.33,21.188501,0.45846778
54052.3,20.019766,0.20750628
54053.3,20.414446,0.15713954
54055.3,20.130268,0.17084095
54056.3,20.02862,0.16240019
54058.29,20.508944,0.24787162
54059.29,20.2935,0.17160515
54060.32,19.884527,0.12156688
54061.31,20.159983,0.17871292
54062.3,20.167736,0.13255903
54063.29,20.19288,0.13829392
54068.28,20.022125,0.1302531
54348.38,20.846758,0.30147806
54357.34,20.325747,0.099178806
54359.37,20.164701,0.14129733
54362.39,20.232601,0.10253143
54365.37,20.473969,0.15405431
54376.38,20.386982,0.12056352
54381.39,20.515745,0.19017494
54382.37,20.310045,0.22350234
54384.39,20.37905,0.17263901
54385.39,20.290056,0.09303773
54386.38,20.37013,0.16624606
54387.39,20.263653,0.18753076
54391.39,20.631834,0.3880339
54392.38,20.261183,0.2505911
54393.39,20.12739,0.13380189
54394.37,20.249207,0.17912212
54396.25,20.68637,0.46585518
54396.39,20.368174,0.28782696
54402.38,20.133287,0.15744217
54403.3,20.273127,0.24893828
54404.36,20.398962,0.19192265
54405.35,20.133045,0.13262005
54406.29,20.277676,0.12546645
54407.3,19.963055,0.17928496
54411.25,20.229435,0.09700517
54412.32,20.089684,0.17518704
54413.29,20.234856,0.18071319
54415.3,20.272919,0.10773043
54416.29,20.245363,0.13014774
54417.29,20.333862,0.1214994
54418.29,20.171503,0.11370867
54421.3,20.990316,0.39208728
54422.3,20.277185,0.15545616
54423.27,20.54371,0.20735198
54424.23,20.25685,0.10675095
54433.3,20.034256,0.17951483
