mjd,mag,magerr
52196.29,19.54979,0.07398029
52197.31,19.501022,0.06862471
52225.16,19.50705,0.066504404
52522.31,19.554077,0.0874763
52557.3,19.54652,0.079788804
52558.31,19.54614,0.054425124
52577.2,19.547441,0.089447916
52578.2,19.47284,0.061513163
52586.2,19.582388,0.11011798
52908.27,19.742365,0.095550224
52910.28,19.569855,0.065850206
52930.17,19.5715,0.08422744
52931.21,19.607233,0.07159024
52934.21,19.659231,0.096892126
52935.21,19.526428,0.07578911
52936.2,19.686192,0.06552819
52959.15,19.530588,0.06426067
52962.13,19.62482,0.08016999
52963.13,19.502796,0.048906222
53270.27,19.60681,0.06250962
53272.32,19.633297,0.0722414
53286.28,19.933857,0.08774677
53288.24,19.45558,0.054308143
53294.27,19.404423,0.0793298
53302.24,19.521801,0.07613364
53312.19,19.62478,0.10933813
53314.2,19.387938,0.069564514
53352.1,19.656683,0.07933168
53622.31,19.604532,0.08178022
53623.29,19.693829,0.072475046
53626.28,20.156446,0.12942903
53628.26,19.758484,0.11597191
53636.27,20.00124,0.14212435
53638.3,19.556896,0.06539187
53639.31,19.727703,0.0792647
53654.29,19.79154,0.08217736
53663.25,19.503813,0.05750404
53664.27,19.982927,0.1633658
53665.23,20.881008,0.2929127
53666.23,19.736708,0.081748314
53668.24,19.690596,0.11747258
53669.22,19.77824,0.082290016
53670.25,19.629055,0.08132846
53671.31,19.638601,0.09150187
53673.21,19.821001,0.08188308
53674.21,19.553823,0.06699066
53676.3,19.734005,0.075641565
53677.23,19.696495,0.058906727
53680.22,19.698084,0.07232011
53681.26,20.075884,0.091575734
53693.22,19.826982,0.10020468
53697.22,20.198328,0.11002775
53700.22,19.673717,0.08524156
53704.2,19.722578,0.07588072
53705.2,19.669516,0.069697164
53974.3,19.721327,0.06923795
53975.29,19.868214,0.12110265
53989.3,20.059662,0.1081702
53993.36,19.663862,0.086456954
53994.31,19.727724,0.08519815
53996.3,19.663363,0.09937666
53997.39,19.827736,0.07985671
53998.26,19.720886,0.06528887
54000.27,19.893658,0.12052739
54005.29,19.772633,0.07115916
54007.32,19.69794,0.089061655
54008.26,19.860493,0.092628
54009.25,19.83311,0.08691356
54010.25,19.946064,0.075681925
54011.31,19.771873,0.07569295
54012.24,19.627365,0.07506592
54020.25,19.801981,0.1345726
54024.33,19.822948,0.13818297
54025.31,19.816605,0.11818857
54028.24,19.548237,0.08445732
54029.24,19.953722,0.1119693
54030.24,19.823578,0.08070905
54031.23,19.799221,0.08712613
54035.32,19.66971,0.12371534
54036.23,19.977327,0.11397554
54037.22,19.68253,0.089839585
54039.23,19.997927,0.09768322
54040.24,19.77309,0.10216296
54047.27,19.801193,0.12759407
54048.23,19.832218,0.0706459
54049.26,19.841196,0.12170956
54050.22,19.908445,0.21032368
54052.23,20.061071,0.32002658
54053.23,19.854921,0.099256545
54054.25,19.907675,0.19268292
54055.23,19.799511,0.0992496
54056.23,19.939669,0.20466845
54058.23,19.89637,0.12493474
54059.22,20.082897,0.22630791
54060.25,19.88469,0.09973437
54062.23,19.999922,0.1882219
54357.27,19.807415,0.088432744
54379.31,19.90504,0.10030307
54381.32,19.797983,0.08720889
54382.3,19.970507,0.15883967
54385.32,19.829424,0.0844416
54386.31,19.781782,0.08988221
54387.32,19.850883,0.11160581
54393.3,19.818007,0.07730869
54394.3,19.646425,0.11219989
54407.23,19.629555,0.14257514
54411.18,19.878874,0.09518389
54417.22,19.771769,0.08872371
54418.22,19.943146,0.09984766
54422.23,19.654324,0.08234787
54431.23,19.390509,0.22730593
54433.23,19.955753,0.18230647
