mjd,mag,magerr
51818.35,20.49054,0.1497527
52173.32,21.17172,0.42349145
52207.37,20.294464,0.14581868
52224.3,20.43047,0.15158123
52225.26,20.755093,0.18881868
52231.28,20.711674,0.18582699
52234.26,20.439466,0.13269435
52261.22,20.696507,0.17217776
52282.15,20.585337,0.23358873
52287.1,20.354406,0.14244471
52288.1,20.597141,0.15807989
52551.37,20.459541,0.17969613
52557.39,20.649212,0.2129514
52558.41,20.774467,0.14388001
52576.24,20.4831,0.1418967
52577.29,20.399134,0.12764822
52585.24,20.424944,0.19626616
52908.37,20.368616,0.15537982
52910.38,20.828217,0.18382967
52912.35,20.427992,0.16638301
52934.3,20.331259,0.17900996
52935.3,20.32274,0.16741784
52936.3,20.486385,0.15685952
52963.23,20.452997,0.1006659
53270.36,20.365824,0.1402087
53286.38,20.844458,0.20772484
53288.34,20.608595,0.16992703
53294.38,20.466639,0.17732768
53296.33,20.390247,0.19002652
53298.38,20.777946,0.2526235
53302.33,20.458694,0.15290014
53312.29,20.676561,0.28490573
53351.15,20.358486,0.17959774
53622.41,20.642122,0.1588628
53638.4,21.085852,0.20811594
53639.4,20.698448,0.15314417
53640.36,20.46072,0.15312444
53641.4,20.666718,0.15675652
53646.42,21.386765,0.28828433
53655.33,20.577131,0.19810271
53663.34,20.55746,0.17525783
53665.42,20.705013,0.20630457
53666.41,21.087994,0.26220307
53668.33,20.203524,0.15427493
53669.32,20.920925,0.20086399
53669.42,21.646118,0.55824685
53671.4,20.836588,0.20336948
53673.31,20.563053,0.13131444
53674.3,20.796118,0.1916014
53675.3,20.84904,0.21371458
53676.39,20.934345,0.18985577
53677.32,20.602995,0.12780356
53680.31,20.76237,0.17902513
53681.35,20.718256,0.14694378
53683.37,21.207212,0.40215114
53693.31,20.877325,0.3014297
53697.31,20.541178,0.16859946
53698.31,20.705353,0.17959888
53704.3,20.476606,0.17532599
53975.38,20.369696,0.15877666
53989.39,20.280743,0.14368542
53994.41,20.458286,0.14068083
53995.43,20.343946,0.1367035
53996.39,20.50535,0.20124617
54000.37,20.043314,0.13450888
54007.42,20.579561,0.1635207
54008.35,20.654991,0.20512621
54009.34,20.693163,0.1610788
54010.34,20.866446,0.14737397
54011.41,20.51771,0.13794795
54024.42,20.277712,0.16958466
54025.41,20.121403,0.14931767
54029.34,20.37586,0.16939478
54030.34,20.7385,0.17519835
54031.32,20.554134,0.19322413
54036.33,20.28911,0.18590419
54037.32,20.691118,0.12818028
54039.33,20.876736,0.25122917
54040.33,20.47504,0.18597765
54048.32,20.45411,0.15237851
54056.32,20.424675,0.190085
54058.32,20.152159,0.15488626
54060.34,20.472265,0.18219401
54062.32,20.844755,0.2562235
54063.31,20.543856,0.19252782
54068.3,20.251415,0.18965164
54346.4,20.495102,0.17304909
54348.4,20.62502,0.20283842
54357.36,20.683031,0.1326319
54359.39,20.375847,0.19809452
54362.41,20.671625,0.17408277
54365.39,20.4541,0.15553874
54376.41,20.518396,0.17273644
54381.41,20.649662,0.1738273
54382.39,20.548471,0.23839019
54384.42,20.574654,0.17621206
54385.41,20.44754,0.12348053
54386.4,20.260536,0.1435418
54387.41,21.350107,0.6725686
54392.41,20.209356,0.14938627
54393.41,20.460936,0.1895225
54394.39,20.505413,0.21965832
54396.27,20.53119,0.32522592
54404.38,20.540062,0.22576486
54405.38,20.270855,0.16064893
54406.32,20.680157,0.16753273
54411.27,20.729313,0.13721652
54412.34,20.35993,0.19883397
54413.32,20.70579,0.33454093
54415.33,20.535458,0.16081338
54416.31,20.344389,0.11954238
54417.32,20.670826,0.17609674
54418.32,20.542292,0.19634084
54421.32,20.849522,0.3045542
54422.32,20.464352,0.18700172
54423.3,20.516405,0.1756661
54424.26,20.658924,0.18990397
