mjd,mag,magerr
52170.39,19.464334,0.06290122
52196.39,19.40451,0.06990103
52207.36,19.465918,0.05919154
52224.29,19.38085,0.05050032
52231.27,19.48075,0.06436088
52234.24,19.402283,0.04712292
52261.21,19.43655,0.0585541
52282.13,19.463161,0.06556662
52288.09,19.498995,0.0713371
52522.39,19.543692,0.066716336
52552.41,19.56597,0.067220986
52557.38,19.584137,0.079186685
52558.39,19.590113,0.058081817
52577.28,19.592842,0.07401778
52585.23,19.344574,0.093207024
52908.35,19.540428,0.06480222
52910.36,19.478825,0.073275544
52912.33,19.535583,0.068235986
52934.29,19.422682,0.074891515
52935.29,19.528225,0.08559063
52936.28,19.63437,0.07014757
52963.21,19.594515,0.06494029
53272.4,19.590914,0.0765059
53286.36,19.547132,0.06831076
53288.32,19.513744,0.06345604
53296.32,19.647425,0.11226805
53298.37,19.459074,0.07534339
53302.32,19.645742,0.08012502
53314.28,19.394207,0.0688489
53351.14,19.712978,0.090420306
53628.34,19.667648,0.09037829
53635.35,19.629833,0.06787866
53637.34,19.515198,0.071182065
53638.38,19.440254,0.061120596
53639.39,19.589796,0.05994788
53640.35,19.568796,0.07284132
53641.39,19.567743,0.06430972
53663.33,19.49567,0.06290734
53664.35,20.195625,0.21638837
53665.41,19.520914,0.08498211
53666.4,19.352821,0.061402716
53668.32,19.560495,0.08062763
53669.3,19.31922,0.057490293
53669.41,19.485346,0.08194583
53671.39,19.55933,0.099677935
53673.29,19.397436,0.055594467
53675.29,19.365925,0.06388879
53676.38,19.309698,0.068934724
53677.31,19.442049,0.056041095
53680.3,19.453938,0.053782836
53681.34,19.596018,0.05907203
53685.3,19.562254,0.06570096
53693.3,19.502665,0.0754551
53698.3,19.540768,0.06237047
53705.28,19.536863,0.067074485
53989.38,19.723528,0.0938874
53994.39,19.638342,0.07695641
53995.39,19.079632,0.06152159
54000.35,19.453188,0.079209894
54007.4,19.574398,0.09830771
54008.34,19.529804,0.07141062
54009.33,19.674892,0.06831425
54011.39,19.561169,0.05285331
54012.32,19.656748,0.10727432
54025.39,18.943443,0.07859503
54028.4,19.607248,0.09551021
54029.32,19.527863,0.07979618
54030.32,19.501638,0.06650043
54031.31,19.58025,0.07195286
54035.4,19.343737,0.10893599
54036.31,19.555372,0.087761976
54037.3,19.498707,0.0573445
54039.31,19.39342,0.06673875
54040.32,19.539183,0.08236339
54041.28,19.543802,0.068196945
54047.35,19.354755,0.15897733
54048.31,19.487028,0.049574677
54049.34,19.629515,0.11288382
54052.31,19.572817,0.10874806
54053.31,19.588064,0.07920735
54055.31,19.576225,0.067937426
54056.31,19.397402,0.09564967
54058.31,19.557814,0.08574451
54060.33,19.562466,0.07614994
54063.3,19.617807,0.0762672
54068.29,19.40702,0.08418414
54346.39,19.675095,0.08109385
54359.34,19.40504,0.1441249
54365.38,19.567,0.06077648
54376.39,19.58556,0.07282382
54381.4,19.553944,0.07492171
54384.4,19.58934,0.06583471
54385.4,19.502653,0.055343594
54386.39,19.566868,0.064543106
54392.39,19.575264,0.089379735
54393.4,19.433558,0.070023626
54394.38,19.40308,0.0949476
54396.4,19.647493,0.18049042
54403.31,19.682825,0.16263346
54404.37,19.537718,0.07285358
54405.36,19.560263,0.06973942
54406.3,19.471924,0.050967477
54412.33,19.45953,0.07620374
54416.3,19.431875,0.05682734
54421.31,19.513731,0.07703013
54423.28,19.584412,0.06719385
54433.31,19.366581,0.087052874
