mjd,mag,magerr
51818.37,20.59005,0.20485249
51875.2,20.474806,0.21370906
52170.42,20.237183,0.14865373
52173.34,20.52994,0.24042676
52224.32,20.364529,0.14540973
52225.28,20.529938,0.16132106
52234.27,20.459558,0.17526112
52261.24,20.498888,0.16413493
52287.12,20.192091,0.13230659
52288.12,20.463478,0.184005
52522.42,20.281918,0.14265412
52551.39,20.490335,0.18040565
52557.41,20.282263,0.16997832
52558.42,20.911413,0.25167996
52576.25,20.847868,0.24779938
52578.29,20.214128,0.14823008
52585.26,20.507029,0.21179774
52908.38,20.528616,0.1972259
52910.39,20.754349,0.25947657
52934.32,20.441223,0.22044648
52935.32,20.401182,0.20514275
52936.31,20.681953,0.19589314
52963.24,20.38806,0.1254501
53270.38,20.217886,0.13254218
53272.43,20.5757,0.18628386
53286.39,20.755383,0.21756974
53288.35,20.555943,0.161243
53298.4,20.677639,0.24759592
53302.35,20.422401,0.15016767
53312.3,20.685852,0.34119081
53314.3,20.24372,0.18880284
53351.17,20.431911,0.19152977
53622.42,20.588013,0.17095132
53628.37,20.453709,0.22354732
53634.37,20.703314,0.26616102
53635.38,20.752083,0.18475176
53637.37,21.821665,0.8340014
53638.41,20.63746,0.17545329
53639.42,20.734638,0.1996826
53640.38,20.92999,0.25132164
53641.42,20.581615,0.20742954
53646.44,20.878979,0.2629903
53655.35,20.274141,0.15358222
53663.36,20.881344,0.24274686
53665.34,20.946701,0.40389565
53665.44,20.50616,0.20721255
53666.43,21.158453,0.919113
53668.35,20.644892,0.26297003
53668.43,20.321747,0.24506418
53669.44,20.43186,0.22378038
53671.42,20.481705,0.20289083
53673.32,20.774616,0.17639633
53674.32,20.420254,0.25034082
53675.32,20.401571,0.17501868
53676.41,20.739334,0.3347867
53677.34,20.566874,0.14705357
53679.38,20.166452,0.19209044
53680.33,20.418884,0.17374785
53681.37,21.012756,0.2387232
53683.39,20.206882,0.17734213
53687.27,20.876942,0.36933678
53697.33,20.450676,0.16023853
53699.35,20.226229,0.13576466
53704.31,20.680521,0.25820175
53975.4,20.7986,0.3095612
53989.41,20.326405,0.1487007
53993.41,20.795652,0.22061056
53994.42,20.558924,0.19562352
53995.45,20.486412,0.13945499
53996.41,20.619905,0.2170053
54000.38,20.413315,0.24181601
54007.43,20.263681,0.14748582
54008.36,20.653416,0.278603
54009.36,20.3221,0.12517917
54010.36,20.61204,0.14846203
54011.42,20.486149,0.14083314
54012.43,20.305067,0.16793472
54020.36,20.882504,0.33007923
54024.44,20.429497,0.20139968
54025.42,20.637917,0.24915889
54028.43,21.210333,0.5657179
54029.43,20.754286,0.25067478
54030.38,20.551308,0.17238516
54031.34,20.70141,0.22217149
54035.43,20.289183,0.2252084
54036.34,20.663744,0.30557483
54037.33,20.701374,0.16212802
54039.34,20.314426,0.17140166
54040.35,20.997501,0.309201
54041.31,20.397043,0.17275067
54048.34,20.882784,0.21522577
54049.37,20.791449,0.3072834
54052.34,20.628103,0.38847953
54053.35,20.31839,0.20589936
54055.35,20.29723,0.18107568
54056.34,20.38885,0.22430816
54058.33,20.778608,0.3251348
54059.33,20.942028,0.4238815
54060.36,21.169857,0.65110815
54061.35,20.09199,0.24798222
54062.34,21.187288,0.33781287
54348.42,20.55166,0.21793531
54357.38,20.342464,0.14841536
54362.43,20.423048,0.1686099
54376.42,20.800413,0.2227325
54381.43,20.637354,0.16498835
54382.41,20.70645,0.3106562
54385.43,20.345207,0.15451352
54386.42,20.507986,0.19105001
54387.43,20.998705,0.48883256
54391.43,20.531424,0.5227198
54392.42,20.707909,0.28088972
54393.43,20.514526,0.26089174
54394.41,21.509436,0.69124794
54396.29,20.304672,0.3299084
54396.43,20.4126,0.3013869
54402.42,20.975258,0.29578033
54411.29,20.651619,0.17884895
54413.33,20.44906,0.28955072
54415.34,20.467056,0.13283749
54417.33,20.552597,0.18832394
54418.33,20.439892,0.26947522
54422.34,21.012428,0.3812611
54424.27,20.656233,0.17960246
54433.34,20.36226,0.28073084
