mjd,mag,magerr
51464.2,19.528357,0.073038206
52172.28,19.971827,0.11518566
52197.22,19.994038,0.09682491
52231.11,20.126911,0.09904471
52558.23,19.789673,0.11365136
52577.12,19.929693,0.15130955
52578.11,20.056335,0.1157407
52586.12,19.858786,0.10663854
52929.14,19.794369,0.09126144
52931.13,20.120407,0.1201142
52934.12,19.853975,0.09970604
52935.13,20.014572,0.1487079
52936.12,19.97804,0.08889664
53243.3,20.14707,0.09999067
53270.18,20.121746,0.12861376
53272.23,20.2655,0.12729664
53288.16,20.235388,0.11563934
53302.16,20.253183,0.13786872
53312.11,20.065632,0.21771073
53313.12,20.078321,0.1684803
53314.11,20.24096,0.17797512
53623.21,19.976038,0.0974997
53625.23,20.194757,0.11556929
53626.19,20.10262,0.10525352
53635.19,20.138083,0.08480531
53636.19,20.09626,0.10703957
53654.21,20.007885,0.15748945
53655.16,19.757719,0.11367596
53664.18,20.045591,0.16203018
53665.15,20.951889,0.20893683
53666.15,20.40503,0.14233908
53668.16,19.70861,0.1159366
53669.14,19.993282,0.10405608
53670.16,20.223593,0.15710494
53671.23,19.980396,0.20559211
53673.13,19.896688,0.10121235
53674.13,19.93744,0.1223431
53675.13,20.125137,0.11513712
53676.22,20.100702,0.11579761
53677.15,19.986189,0.10995096
53680.14,20.080927,0.10100175
53681.18,20.587103,0.1719278
53685.14,20.014973,0.13280934
53687.18,20.339575,0.16621058
53693.14,20.240984,0.15240866
53700.13,20.023535,0.13584329
53704.12,20.179508,0.11730757
53975.21,20.110552,0.14119326
53989.22,20.018831,0.10164561
53995.21,20.154581,0.10243325
53996.21,20.016428,0.09497051
53997.18,20.188543,0.13113783
53998.18,20.194517,0.12426399
54005.16,20.09165,0.10386512
54007.17,19.950367,0.11358257
54008.17,19.776346,0.10686783
54009.17,20.11474,0.09333323
54010.17,20.098698,0.10881347
54011.23,20.11561,0.10132793
54012.16,20.064812,0.15561162
54019.18,19.940754,0.08384409
54020.17,19.686293,0.1283354
54022.22,19.862396,0.16668355
54025.23,20.011938,0.10732244
54028.16,20.145313,0.1856355
54029.16,20.188322,0.12827712
54030.16,19.955383,0.10382846
54031.15,20.017796,0.099882595
54034.22,19.797602,0.19503471
54036.15,19.870554,0.13220927
54037.14,19.886286,0.09941389
54039.15,19.938602,0.11419152
54040.16,19.97825,0.16221708
54041.15,19.80725,0.17954914
54048.14,19.828817,0.10387515
54050.14,19.922007,0.14445329
54052.15,19.95789,0.1945228
54053.15,19.962173,0.15172562
54054.17,20.668991,0.6006619
54055.14,19.921028,0.11747986
54057.12,20.02497,0.14146313
54058.14,19.772022,0.16389148
54059.14,19.6891,0.13032977
54060.16,20.089808,0.10969562
54061.15,20.08019,0.18309955
54062.15,19.796707,0.18707243
54063.13,19.898886,0.13238963
54068.14,19.567133,0.18142457
54348.22,20.565142,0.22970273
54357.19,19.807636,0.15890934
54373.29,19.965664,0.14005454
54379.23,20.258219,0.14522475
54381.23,19.631886,0.16334523
54382.23,20.512527,0.2266187
54385.23,20.124584,0.1205866
54386.23,20.18313,0.13298188
54387.23,20.141527,0.18488999
54393.22,20.515228,0.13751486
54403.15,20.21631,0.11732942
54404.15,20.135256,0.14864266
54406.14,20.192818,0.14446427
54411.1,20.354273,0.17417778
54412.14,20.449354,0.1481139
54413.14,20.642788,0.23380697
54416.14,20.10614,0.12905507
54419.14,20.92705,0.49260333
54421.14,20.088331,0.16142523
54422.14,20.279963,0.18470088
54423.14,20.155415,0.2051295
54424.13,20.424253,0.1548063
54433.14,20.101212,0.16672897
