mjd,mag,magerr
52172.28,20.382683,0.15371282
52197.23,20.555706,0.15541324
52231.11,20.504843,0.14159532
52558.23,20.322088,0.14674713
52577.12,20.51422,0.23344597
52578.12,20.368662,0.14921312
52586.12,20.64683,0.21298744
52929.15,20.424599,0.16656826
52931.13,21.278357,0.33777356
52934.13,20.509378,0.19672374
52935.13,21.126345,0.3555765
52936.12,20.670128,0.19391763
53243.31,20.976397,0.22077699
53270.19,20.734968,0.22392124
53272.24,20.715464,0.21701334
53288.16,20.564497,0.16146009
53294.19,20.515615,0.20605427
53302.16,21.477192,0.4252836
53312.11,21.297867,0.5807318
53313.12,21.047228,0.39748076
53314.12,20.622217,0.2709663
53623.21,20.816347,0.20602122
53625.23,20.652552,0.18223557
53626.2,20.772217,0.19837992
53636.19,20.937841,0.23287465
53637.18,20.638191,0.24419567
53654.21,20.948633,0.32576916
53655.16,20.82744,0.22281931
53664.19,20.737946,0.21950664
53665.15,22.0527,0.55406845
53666.15,21.573442,0.44345975
53668.16,20.553944,0.2590731
53669.14,20.958044,0.2811955
53670.17,20.809858,0.292478
53671.23,20.432476,0.18859938
53673.13,21.345514,0.3642913
53674.13,20.811058,0.2223417
53675.13,20.93745,0.2425649
53676.22,20.990063,0.2437615
53677.15,20.456564,0.1490991
53680.14,20.51979,0.13929649
53685.14,21.326506,0.44266027
53687.18,20.501978,0.19557352
53693.14,20.96494,0.25401565
53700.14,20.89248,0.30309424
53704.12,20.97758,0.24344346
53975.21,20.634462,0.19207045
53989.22,20.449972,0.16988562
53995.21,20.555738,0.18295918
53996.22,20.55719,0.17424741
53997.19,20.494179,0.20013022
53998.19,20.528051,0.17854276
54000.19,21.238617,0.38815597
54005.16,20.78245,0.2047361
54007.17,20.80472,0.25233147
54008.18,21.116135,0.35460666
54009.17,20.838411,0.19402136
54010.17,20.690132,0.199712
54011.23,20.580854,0.16560388
54012.16,20.105293,0.24151686
54019.18,20.393908,0.14921512
54020.17,20.969524,0.30485132
54022.22,20.83897,0.2769222
54025.23,20.805737,0.25469178
54028.16,20.309063,0.21825261
54029.16,20.598593,0.1935603
54030.16,20.565891,0.18506795
54031.15,20.549835,0.1696902
54035.24,21.24096,0.5227438
54036.15,20.868889,0.28737885
54037.14,21.21278,0.4341591
54039.15,20.851757,0.3042263
54041.15,20.941679,0.5514376
54048.15,20.357824,0.15524416
54050.14,20.728682,0.33794627
54052.15,20.827085,0.4491933
54054.17,21.080257,0.68133324
54055.15,20.541304,0.20250912
54056.15,21.42147,0.8436904
54057.12,20.854824,0.26044127
54058.15,21.11762,0.5150812
54059.15,21.171204,0.35670578
54062.15,20.8316,0.37261757
54063.14,20.320976,0.17619221
54068.14,20.559204,0.4417154
54348.22,20.594938,0.22623709
54373.29,20.692501,0.23952198
54379.23,20.260395,0.12975973
54381.23,20.387003,0.3236907
54382.23,20.929285,0.34092018
54385.24,20.350304,0.13785896
54386.23,20.718548,0.17161892
54387.24,20.47279,0.19999412
54393.22,20.322104,0.11568028
54394.22,21.23496,0.4910401
54396.15,20.5526,0.32923868
54404.15,20.964989,0.2466045
54406.14,20.357836,0.17867528
54410.15,20.507631,0.29874274
54411.1,20.429062,0.1890847
54413.14,20.432472,0.19121112
54418.14,20.6355,0.20263661
54422.15,20.303476,0.18964985
54423.14,20.615768,0.27530497
54424.14,20.382505,0.16586265
54431.15,19.909576,0.21076033
54433.15,20.273994,0.27571893
