mjd,mag,magerr
52172.31,21.600813,0.50734454
52172.36,21.207188,0.36037526
52197.25,20.859598,0.19911085
52231.14,21.23146,0.26906896
52552.25,20.950266,0.29228687
52557.24,20.579987,0.1773701
52558.26,20.918943,0.25309995
52577.14,20.716461,0.29528406
52578.14,20.967081,0.22681077
52586.15,20.748577,0.26370925
52929.17,21.143492,0.26594245
52931.16,21.25247,0.3427216
52934.15,20.64872,0.18493062
52935.15,21.122663,0.3271458
52936.15,21.050802,0.20100498
53270.21,21.517864,0.32697567
53272.26,21.184847,0.3838936
53286.23,20.812544,0.21376139
53288.19,21.09842,0.2521547
53294.21,20.988174,0.31249732
53302.18,21.564512,0.52951413
53312.14,21.42627,0.52895874
53314.14,20.94595,0.2475154
53623.23,21.371603,0.3073195
53625.25,21.532835,0.35698798
53626.22,21.210688,0.29993278
53628.21,21.400848,0.536231
53635.21,21.245304,0.24543738
53636.21,21.378788,0.38292634
53637.21,20.854046,0.27535087
53654.23,20.856264,0.22745444
53663.2,20.913452,0.18095882
53666.17,21.422874,0.40229633
53668.18,21.112093,0.37221217
53669.17,21.295961,0.36823654
53670.19,21.145178,0.3049211
53673.16,21.27608,0.31590694
53674.15,20.56225,0.20216657
53675.15,21.1113,0.28011146
53676.24,21.056324,0.25809422
53677.18,21.164762,0.19598857
53680.16,21.10476,0.20896626
53681.21,21.196507,0.24292433
53687.2,21.094584,0.39312074
53693.16,20.9759,0.22461537
53697.16,21.359022,0.3825137
53700.16,21.36276,0.36542282
53704.15,21.01229,0.25312504
53705.15,21.282324,0.4143505
53975.23,20.926222,0.33354235
53989.24,20.561434,0.16595308
53993.3,20.713335,0.1958672
53995.23,20.930437,0.18336964
53996.24,21.147713,0.29776606
53998.21,20.664583,0.19080906
54000.22,21.128544,0.30490103
54005.24,20.99047,0.24732472
54007.27,21.31557,0.34543896
54008.2,21.180399,0.36811307
54009.19,20.749079,0.19537254
54010.19,21.520544,0.40255493
54011.26,21.12796,0.23265174
54012.19,20.602955,0.20558012
54019.21,21.123312,0.18667068
54020.19,21.080153,0.30288574
54022.24,20.912659,0.20902647
54025.26,20.947962,0.4005288
54028.18,21.07904,0.32481802
54029.19,20.793114,0.21647419
54030.19,21.092247,0.27869216
54031.17,20.711414,0.184975
54036.18,21.257643,0.33778968
54037.17,21.363745,0.3876784
54039.18,21.372551,0.40356174
54040.18,21.256226,0.53817534
54048.17,20.916548,0.2025198
54050.17,21.013407,0.55356216
54052.17,20.831703,0.31878737
54053.17,20.637058,0.2876623
54054.19,21.25005,0.8917968
54055.17,20.646095,0.2252497
54056.17,21.367977,0.6081442
54057.14,20.83809,0.24959938
54058.17,21.241463,0.40783516
54059.17,21.574385,0.67905325
54060.19,20.606228,0.20572211
54061.18,21.275414,0.5156023
54062.17,21.213404,0.53015697
54063.16,20.907766,0.30910993
54348.24,21.008213,0.3619586
54356.26,20.712814,0.19884034
54357.21,21.11021,0.31717068
54365.24,21.024433,0.27741024
54376.27,20.928709,0.35687345
54379.25,20.9959,0.24057935
54382.25,21.204182,0.4764385
54385.26,21.286629,0.4122232
54386.25,21.321833,0.33215374
54387.26,20.856806,0.33166167
54393.24,20.888563,0.18921073
54394.24,20.935987,0.4824057
54402.25,21.335344,0.5534279
54403.17,20.918253,0.27594063
54404.17,21.12426,0.30050388
54406.17,20.778696,0.24133493
54412.17,21.772116,0.70056814
54413.17,20.661652,0.19189708
54416.17,21.536434,0.34347105
54418.17,21.50188,0.46373892
54421.17,21.485981,0.47362247
54422.17,20.989985,0.3409929
54424.16,21.42502,0.39163464
54431.17,20.765383,0.47146913
54433.17,20.718576,0.26293334
