mjd,mag,magerr
52170.39,20.312635,0.13915105
52196.39,20.169523,0.15414755
52207.36,19.834335,0.09029658
52225.25,19.946836,0.10112914
52231.27,19.765036,0.09005464
52234.24,19.900938,0.08135318
52261.2,19.902182,0.09427594
52282.13,19.777702,0.09791476
52287.08,20.302458,0.15042025
52288.08,19.899195,0.08287217
52551.36,19.704035,0.0884025
52552.4,19.975683,0.10390316
52576.22,20.007624,0.08985024
52577.28,19.935295,0.09156808
52908.35,19.826075,0.08607689
52912.33,19.972479,0.10134944
52934.28,19.853704,0.1182503
52935.29,19.836159,0.10141197
52936.28,19.809847,0.08657968
52963.21,19.944023,0.07432145
52971.2,20.090292,0.09619163
53270.34,19.942667,0.2314874
53272.39,20.6148,0.1901182
53286.36,20.324871,0.13180846
53288.32,20.529364,0.1448989
53296.31,20.101652,0.15923747
53298.37,20.458055,0.1810431
53302.32,20.341778,0.15370442
53312.27,20.39924,0.3002046
53314.27,20.365932,0.16577277
53628.34,20.182364,0.14402746
53635.35,20.086336,0.093872644
53637.34,20.47122,0.17239739
53638.38,20.015425,0.08755772
53639.39,20.139761,0.09918943
53640.35,20.156696,0.10238573
53641.38,20.235983,0.11039219
53646.41,21.026834,0.18825296
53663.33,20.147215,0.112383
53664.34,20.320093,0.19687149
53666.4,19.976475,0.10920218
53668.32,20.693375,0.24070552
53669.41,20.051846,0.1461417
53671.39,20.132788,0.13020654
53673.29,19.966845,0.09209483
53674.29,20.23174,0.13119563
53675.29,19.887123,0.10166164
53676.38,19.887383,0.091876976
53677.31,20.008017,0.08566739
53680.3,19.912008,0.07948082
53685.3,20.111217,0.1018481
53693.3,19.842854,0.09677868
53697.3,20.143002,0.11354265
53698.29,19.991499,0.09264193
53975.37,20.145159,0.10843287
53989.38,20.089996,0.14450896
53990.38,20.056063,0.11259909
53994.39,20.072407,0.11973292
53995.39,19.880497,0.096543364
53996.37,19.847149,0.10998945
54000.35,19.964624,0.12930618
54007.4,20.407143,0.17461187
54008.33,20.066698,0.09016386
54009.33,20.152735,0.12980555
54011.39,19.899382,0.07550177
54012.32,20.094078,0.12331179
54020.33,19.767685,0.09871131
54024.41,20.497198,0.2074306
54025.39,19.943235,0.13088799
54028.4,20.028522,0.15402615
54029.32,19.857939,0.1136678
54030.32,20.041613,0.09493529
54031.31,19.913143,0.1044018
54035.4,20.180178,0.23052414
54037.3,19.92871,0.080057465
54039.31,20.013979,0.12230732
54041.28,19.859352,0.09612723
54048.3,19.965322,0.08214191
54049.34,20.045364,0.15789276
54052.31,20.2728,0.21848837
54053.31,20.024933,0.11040697
54055.3,20.055428,0.11491303
54056.31,19.802807,0.10662642
54059.3,19.904154,0.12543216
54060.32,19.958532,0.12787962
54062.31,19.931576,0.10484844
54063.29,19.854336,0.1035482
54068.29,19.95092,0.1159162
54346.38,20.328552,0.1662515
54348.39,20.114412,0.13449731
54357.35,20.078274,0.087534815
54359.34,20.200228,0.3664343
54359.38,20.726055,0.29998377
54362.4,19.864758,0.093712054
54365.38,20.140337,0.11921601
54376.39,20.256844,0.14041057
54381.4,20.045145,0.15147167
54384.4,20.058706,0.10757618
54385.39,20.218904,0.10409252
54386.39,20.220562,0.16963585
54391.39,19.874388,0.25388125
54393.4,20.035034,0.12035575
54394.38,20.054739,0.1680222
54396.26,20.081629,0.20760044
54402.39,20.086628,0.15711357
54404.36,20.218498,0.19645832
54405.36,20.006613,0.11164983
54406.3,20.15082,0.094964184
54407.3,20.51592,0.2873338
54411.26,20.125006,0.09101094
54412.33,19.984016,0.13844842
54413.3,20.132975,0.15583187
54415.31,20.256683,0.1291319
54416.3,20.34048,0.33736247
54417.3,20.19475,0.11699441
54418.3,20.245932,0.13229671
54421.3,20.152287,0.1796938
54422.3,20.111626,0.13045526
54423.28,20.104937,0.1295946
54424.24,20.308119,0.1336228
54433.3,20.849888,0.39493382
