mjd,mag,magerr
52196.37,18.89698,0.050005216
52197.36,18.870657,0.053982843
52207.33,18.911304,0.040118143
52225.21,18.892675,0.038954593
52231.25,18.950346,0.043022837
52234.22,19.022379,0.04153285
52552.36,19.07414,0.038785163
52558.37,19.031723,0.043728672
52577.26,18.996092,0.044508886
52578.25,19.03908,0.053311516
52586.26,19.12097,0.055805586
52908.33,18.977163,0.0440602
52910.34,18.893774,0.038987733
52931.27,18.785484,0.04676616
52934.26,18.86068,0.05236778
52935.27,18.901129,0.04968212
52936.26,18.832836,0.03639282
52963.19,18.717281,0.035632603
53270.32,18.61973,0.03791631
53272.37,18.617008,0.030535731
53286.34,18.656635,0.034217305
53288.3,18.61696,0.037941463
53294.35,18.614079,0.03793757
53296.29,18.549429,0.046547532
53298.34,18.893559,0.04137335
53302.3,18.61909,0.030143963
53312.25,18.715725,0.041064825
53314.25,18.48625,0.03773081
53352.16,18.63037,0.03532051
53626.33,19.009798,0.03773299
53635.33,18.924364,0.035427567
53637.32,18.96834,0.058346666
53638.36,19.076178,0.04295407
53639.37,19.011314,0.036245033
53640.32,19.057135,0.047630537
53654.35,18.922625,0.043171655
53655.3,18.957134,0.05394959
53663.31,18.890985,0.04121276
53664.32,19.2552,0.08644521
53665.29,20.53401,0.22670254
53666.38,18.979773,0.04003825
53668.3,18.98907,0.05410435
53669.28,18.934595,0.054157034
53671.37,18.91374,0.05403104
53673.27,18.947044,0.039708745
53674.27,18.852583,0.041773625
53675.27,18.869669,0.05499377
53676.35,18.959135,0.041232616
53677.29,18.944475,0.03784089
53681.32,19.155582,0.042029053
53685.28,18.906424,0.044751186
53697.28,19.15123,0.051443093
53698.27,18.872839,0.044768635
53705.26,18.921825,0.043867853
53975.35,18.937954,0.045484107
53990.36,19.007864,0.050205693
53994.37,18.899178,0.04156825
53995.37,18.898464,0.04018382
53996.35,18.914322,0.05251523
54000.33,18.945778,0.061225347
54006.28,19.097813,0.043416616
54008.31,19.050312,0.042849835
54009.31,19.037598,0.044720877
54011.37,19.019058,0.03903329
54012.3,19.056034,0.045661397
54020.31,19.087889,0.063791454
54024.39,18.947262,0.057722583
54025.37,18.864014,0.076090924
54028.38,19.015104,0.07861986
54030.3,19.065552,0.044026222
54035.37,19.053036,0.06679698
54036.29,19.029251,0.07230842
54037.28,19.062996,0.037737
54039.29,19.08569,0.054740924
54040.3,19.075369,0.057964567
54041.26,19.059074,0.04930372
54048.28,19.039547,0.03935555
54049.32,18.989614,0.062031887
54052.29,19.1638,0.08914523
54053.29,18.857967,0.04524212
54055.28,19.111723,0.0621834
54056.29,19.000202,0.07510218
54058.28,19.198156,0.06370984
54059.28,19.004408,0.06369339
54060.3,19.241825,0.06974294
54061.29,19.069948,0.07036206
54062.29,19.099289,0.05965249
54068.27,19.083132,0.07075693
54357.32,19.071392,0.04238149
54359.32,18.990482,0.10818909
54359.36,18.98661,0.06403242
54362.37,19.05166,0.0482336
54365.36,19.10298,0.046781212
54376.37,18.983934,0.04723423
54381.38,19.065918,0.052219216
54382.36,19.100914,0.08538284
54384.38,19.023357,0.045467917
54385.37,19.07542,0.04195075
54386.37,19.020123,0.11672366
54387.37,19.07758,0.07582682
54391.37,19.239544,0.11840914
54392.37,19.112791,0.06268635
54394.36,19.121239,0.072560154
54396.24,19.193153,0.082617275
54396.38,19.187157,0.08821211
54402.37,19.01021,0.06397615
54404.34,18.870745,0.10672165
54405.34,18.997677,0.07742585
54406.28,19.098024,0.04166333
54407.28,19.313452,0.10936312
54411.24,19.01288,0.042117544
54412.28,18.99968,0.05699149
54412.31,18.94998,0.047049742
54417.28,18.96924,0.03954439
54418.28,18.978418,0.044399776
54421.28,19.182575,0.11441891
54422.28,19.156029,0.07466211
54424.22,19.057808,0.04203409
54432.28,19.290981,0.10236128
54433.28,19.105223,0.09545122
