mjd,mag,magerr
51464.18,20.734198,0.23791674
51465.17,20.534473,0.20877911
52172.26,20.639053,0.17736432
52197.16,20.355734,0.14455031
52197.21,21.019764,0.22803625
52231.09,20.793024,0.18005951
52552.21,20.494331,0.15854338
52557.2,20.374125,0.15664496
52576.13,20.897532,0.35645908
52577.1,20.723269,0.25212047
52578.1,20.379103,0.14035036
52929.13,20.346672,0.15988153
52930.11,20.519709,0.12163071
52931.12,20.448458,0.1347249
52934.11,20.328316,0.13729656
52936.1,20.417149,0.13380449
53243.29,20.698454,0.1677523
53270.17,20.730959,0.26263463
53272.22,20.435299,0.16147238
53288.15,20.574087,0.16010186
53302.14,20.761467,0.21672933
53312.1,20.525948,0.28554755
53314.1,20.504189,0.22018282
53623.19,20.884544,0.17937793
53625.21,20.721853,0.14104998
53626.18,20.98047,0.23133498
53635.17,20.783026,0.1743935
53654.19,20.422691,0.17626064
53655.14,20.363358,0.23305108
53665.13,21.645119,0.36695388
53666.13,20.957064,0.21780571
53668.14,21.017305,0.37894246
53669.13,20.654665,0.15493587
53673.11,20.57804,0.18639112
53675.11,20.682598,0.20148276
53677.13,20.529408,0.15110971
53680.12,20.857018,0.23241077
53693.12,20.617168,0.1837026
53697.12,22.498426,0.6133119
53700.12,20.784468,0.2926388
53704.1,20.72263,0.20621093
53705.11,20.591686,0.18109903
53974.19,20.615522,0.15478945
53975.19,20.744528,0.23515609
53989.2,20.289993,0.11784985
53995.19,20.279974,0.12218079
53996.2,20.386108,0.12928814
53997.17,20.600351,0.22032398
53998.17,20.761646,0.18005234
54005.14,20.556349,0.1389946
54007.15,20.23432,0.14425512
54008.16,20.49853,0.16248679
54009.15,20.547682,0.1471794
54011.21,20.493082,0.15788111
54012.14,20.58623,0.3301273
54020.15,20.51501,0.15321061
54022.2,21.142838,0.5587194
54025.21,20.378107,0.1653926
54028.14,20.687386,0.28568226
54029.14,20.394655,0.14294602
54031.13,20.35688,0.13551088
54032.13,20.688564,0.23772945
54034.2,20.39252,0.26540065
54036.14,20.70101,0.27381426
54037.13,20.644598,0.22434688
54039.13,20.038124,0.12875497
54041.13,20.656973,0.29771447
54048.13,20.138893,0.14420599
54050.12,20.814552,0.30023584
54052.13,19.975948,0.1623784
54053.13,20.422018,0.1720695
54054.15,20.41621,0.3377543
54055.13,20.562168,0.18334572
54056.13,20.621243,0.41674954
54057.1,20.342756,0.16944821
54058.13,20.485483,0.18545583
54059.13,20.704962,0.21569069
54060.15,20.238443,0.14511432
54061.14,20.211319,0.1833197
54062.13,21.110832,0.6219499
54063.12,20.485386,0.22009416
54348.2,20.409689,0.16602206
54356.22,20.883562,0.31222817
54357.17,20.669271,0.18214424
54359.11,20.282652,0.15270092
54365.17,20.447836,0.2084656
54366.16,20.706764,0.2892096
54373.2,20.560648,0.21047366
54379.21,20.494822,0.16778027
54381.21,20.663939,0.3006394
54382.21,20.305073,0.23742872
54385.22,20.806093,0.18298301
54386.21,20.553513,0.14086182
54387.22,20.610643,0.23423444
54393.2,20.728863,0.1921778
54394.2,21.606009,0.6583232
54402.21,20.762993,0.40968794
54403.13,20.475084,0.14753617
54404.13,20.385086,0.17966664
54406.12,20.661871,0.2232523
54410.13,20.987291,0.31041855
54411.08,20.617344,0.18173462
54412.13,20.58089,0.16954863
54413.12,20.635674,0.1868484
54415.16,20.866232,0.27071533
54416.12,20.904745,0.2709998
54418.12,21.119713,0.2789803
54419.12,21.006256,0.3080869
54421.13,20.67841,0.301085
54422.13,20.179691,0.15021694
54423.12,20.547047,0.27365425
54424.12,20.81346,0.20785506
54425.12,20.915113,0.30627152
54431.13,21.066008,0.4577529
