mjd,mag,magerr
51464.19,19.746664,0.09696863
52172.28,20.124016,0.10468666
52197.22,19.95689,0.09981158
52231.1,20.179588,0.11140861
52558.22,20.270878,0.14353251
52577.11,20.372166,0.19925354
52578.11,20.022902,0.10438097
52929.14,20.413189,0.13872808
52931.13,20.150251,0.09963797
52934.12,20.158268,0.12497377
52936.11,20.194502,0.11629029
53243.3,20.276253,0.11239959
53270.18,20.004398,0.11740848
53272.23,19.943466,0.10340503
53288.16,20.058115,0.10083528
53302.15,19.995972,0.11685733
53312.11,20.366524,0.2500767
53314.11,19.924286,0.12705538
53623.2,20.030064,0.09548307
53625.22,19.930271,0.0765999
53626.19,19.988436,0.08912977
53635.18,20.019121,0.07563252
53636.18,20.165216,0.09851996
53654.2,19.939064,0.13286354
53655.15,20.094635,0.15800484
53664.18,19.907116,0.11976119
53665.14,20.986048,0.2205891
53666.14,20.035904,0.09884311
53668.15,20.202848,0.19486015
53669.14,20.053053,0.092867725
53670.16,20.076727,0.115143
53671.22,19.9586,0.14303793
53673.13,19.961182,0.10585911
53674.12,19.767296,0.07675804
53675.12,19.855038,0.10058841
53676.21,19.977951,0.096644476
53677.14,20.122126,0.12422664
53680.13,20.278109,0.12331753
53681.17,20.319355,0.11488298
53685.13,19.845306,0.10205129
53687.17,19.964777,0.14625417
53693.13,20.030624,0.12053493
53700.13,19.823011,0.11160356
53704.12,19.900812,0.11188493
53705.12,19.928967,0.10828138
53974.2,19.679726,0.07311989
53975.2,19.847033,0.09153629
53989.21,19.962206,0.08904409
53995.2,19.69384,0.09098244
53996.21,19.71523,0.06875879
53997.18,19.67517,0.0958723
53998.18,19.852377,0.073875666
54005.15,19.974611,0.087476194
54007.16,19.812046,0.09434517
54008.17,19.819683,0.09408883
54009.16,19.827013,0.08327537
54010.16,19.731152,0.06963178
54011.23,19.908867,0.091401644
54012.16,19.802706,0.10983649
54019.18,19.985361,0.088402644
54020.16,19.926914,0.11924931
54022.21,19.918776,0.10988357
54025.22,19.971296,0.13021146
54028.15,19.75919,0.11420625
54029.15,19.86405,0.08897219
54030.16,19.789228,0.07271837
54031.14,19.819035,0.08515582
54032.14,20.180325,0.2324117
54034.21,19.646835,0.15219314
54036.15,19.757448,0.13045588
54037.14,19.843128,0.08852314
54039.14,19.83488,0.09932903
54040.15,19.971375,0.14903446
54041.15,19.599976,0.12969689
54048.14,19.699924,0.10186106
54050.14,19.683048,0.10532629
54052.14,20.166273,0.29559314
54053.14,19.608027,0.09042284
54054.16,19.88424,0.25685367
54055.14,19.765963,0.10332763
54056.14,19.718887,0.14138584
54057.11,19.841349,0.10678442
54058.14,19.937895,0.14584039
54059.14,19.71783,0.10546464
54060.16,19.750713,0.08666817
54061.15,19.823154,0.1388737
54062.14,19.584309,0.1285042
54063.13,19.85166,0.13178137
54068.13,19.68,0.16213281
54348.21,19.46148,0.071471624
54356.23,19.651854,0.09534992
54357.18,19.584887,0.07279522
54359.12,19.565365,0.08711406
54365.18,19.474493,0.09130596
54373.21,19.467089,0.07858499
54379.22,19.644575,0.077009924
54381.22,19.611385,0.12245589
54382.22,19.598845,0.12421613
54383.23,19.764137,0.16370165
54385.23,19.467346,0.057486087
54386.22,19.486197,0.08325768
54387.23,19.563957,0.08902797
54393.21,19.654415,0.07585285
54394.21,19.665026,0.14432961
54396.14,19.71231,0.18272531
54402.22,19.531937,0.08838225
54403.14,19.676025,0.08996388
54404.14,19.647013,0.081485435
54406.13,19.556156,0.08634367
54407.14,19.518555,0.1646191
54410.14,19.459625,0.09666773
54411.09,19.523527,0.08672731
54412.14,19.577717,0.071172975
54416.13,19.560457,0.08233688
54418.14,19.441282,0.06715173
54419.13,19.994781,0.23817985
54421.14,19.639025,0.10872391
54422.14,19.582327,0.09485787
54423.13,19.632673,0.13680026
54424.13,19.58928,0.06810668
54425.13,19.426394,0.0854705
54431.14,19.51058,0.14981136
54433.14,19.377136,0.094627246
