mjd,mag,magerr
52196.28,18.17363,0.028542377
52197.29,18.168194,0.025602086
52225.14,18.052351,0.025253367
52231.18,18.150698,0.027970182
52522.29,18.102512,0.031297
52552.29,18.196001,0.026053563
52557.29,18.14184,0.027790552
52577.19,18.20081,0.03505122
52578.18,18.15892,0.026247652
52908.26,18.04825,0.028650332
52910.27,18.074377,0.025745284
52911.27,18.12859,0.027433692
52930.15,18.09364,0.023072172
52931.2,18.108936,0.02451824
52935.2,18.08574,0.025066882
52936.19,18.13085,0.031821355
52962.11,18.084103,0.027334984
52963.12,18.102795,0.024218608
53270.25,18.069643,0.025526034
53286.27,18.356514,0.0379781
53288.23,18.0959,0.02650273
53294.26,18.122969,0.033789676
53302.22,18.040466,0.029606203
53312.18,18.099642,0.027148122
53314.18,18.074945,0.027208468
53352.09,18.01369,0.03025179
53626.26,18.14291,0.027646266
53628.25,18.059336,0.027489867
53639.29,18.1427,0.028309561
53654.28,18.136044,0.026441544
53663.24,18.108528,0.02241556
53664.25,18.024672,0.028315304
53668.23,18.09089,0.036357246
53669.21,18.070732,0.028770467
53670.23,18.081488,0.02977477
53671.29,18.078539,0.029341912
53673.2,18.086824,0.026083708
53674.19,18.028652,0.026303954
53676.28,18.010878,0.028366573
53677.22,18.026308,0.026081366
53679.26,18.04891,0.027377918
53680.2,18.077349,0.026034266
53693.21,18.083609,0.026267806
53697.2,18.912365,0.04753181
53700.2,18.043764,0.027165884
53704.19,18.077059,0.029867725
53705.19,18.022661,0.021961858
53974.28,18.0534,0.023739882
53975.27,18.10396,0.032143842
53989.28,18.007633,0.027706668
53993.34,18.089415,0.02556176
53996.28,17.979944,0.027045941
53997.38,18.06696,0.032841034
54000.26,18.046633,0.035250064
54005.28,17.978024,0.025240242
54007.31,18.03442,0.025170097
54008.24,18.041859,0.02452737
54009.23,18.05832,0.024784513
54010.24,18.020823,0.023549529
54011.3,18.025785,0.024603723
54019.25,18.040539,0.028655812
54020.23,18.025919,0.032344643
54022.28,18.004366,0.026201837
54025.3,18.06955,0.035976753
54028.22,18.01777,0.028439686
54030.23,17.983524,0.024282431
54031.21,18.064247,0.027912006
54035.3,18.024519,0.03619211
54036.22,18.068964,0.03503541
54039.22,18.033714,0.02358216
54040.22,17.986431,0.028389655
54048.21,18.009945,0.023271881
54049.25,17.993565,0.03104124
54052.22,17.968977,0.04118211
54054.24,17.973263,0.038237937
54055.21,18.044453,0.027999928
54056.22,17.940304,0.03341238
54058.21,18.0164,0.028327206
54059.21,17.965553,0.03399709
54060.23,18.047201,0.035785064
54062.22,18.058147,0.050097335
54063.2,18.074095,0.036374103
54348.3,18.098278,0.030274212
54357.25,18.0345,0.030681984
54365.28,18.035269,0.040914897
54373.36,18.068558,0.031371858
54379.29,18.03147,0.02322776
54381.3,17.993,0.028337661
54385.3,18.035345,0.03612298
54386.3,18.006102,0.023932477
54387.3,18.037748,0.029515972
54393.29,18.0889,0.024901265
54394.28,18.098568,0.04123955
54404.27,18.037422,0.021860514
54405.27,18.068218,0.026730761
54406.21,18.073412,0.029725194
54411.17,18.042713,0.02720888
54412.21,18.054953,0.027520439
54416.21,18.063444,0.026028568
54421.21,18.058462,0.029423635
54423.19,18.04078,0.032154668
54425.2,18.103827,0.11337473
54433.21,18.10738,0.04212627
