mjd,mag,magerr
52196.31,18.845676,0.038567584
52197.32,18.854675,0.046456847
52225.17,18.916641,0.044520516
52231.21,18.945353,0.03568164
52522.33,18.860613,0.05240877
52552.32,18.804283,0.046162847
52557.32,18.742514,0.03697667
52558.33,18.69599,0.04377094
52577.22,18.726439,0.047160726
52578.21,18.724525,0.03677567
52586.22,18.762817,0.04659492
52908.29,18.623596,0.036545157
52910.3,18.609947,0.0333873
52931.23,18.629238,0.03966732
52934.22,18.64292,0.04525481
52935.23,18.70472,0.03966022
52936.22,18.59708,0.03558448
52959.17,18.70268,0.03770108
52962.15,18.592358,0.036515273
52963.15,18.691135,0.041525252
53270.28,18.620943,0.03809326
53272.33,18.632744,0.03816762
53286.3,18.867046,0.044025734
53288.26,18.623241,0.039584406
53294.31,18.571209,0.04241133
53302.26,18.608059,0.036554452
53314.21,18.511658,0.038474113
53352.12,18.608442,0.037604515
53623.31,19.06145,0.045394324
53626.29,18.783833,0.038345575
53628.28,18.654816,0.03931558
53635.29,18.719837,0.034376424
53638.32,18.786404,0.03713994
53639.33,18.683895,0.03178372
53654.31,18.720175,0.037149504
53663.27,18.668192,0.032158185
53664.28,18.60146,0.043265186
53666.25,18.71839,0.03799023
53666.34,18.636118,0.03851152
53668.26,18.746511,0.056736786
53669.24,18.636263,0.041578453
53670.26,18.6918,0.03682554
53671.33,18.721943,0.04870894
53673.23,18.668509,0.03258876
53674.23,18.64701,0.035274338
53675.23,18.566435,0.041146155
53676.32,18.670517,0.035570845
53677.25,18.65512,0.02900015
53679.29,18.689932,0.051752772
53680.24,18.655663,0.033626594
53681.28,18.970251,0.040412687
53685.24,18.766512,0.055455808
53693.24,18.615282,0.034174148
53697.24,18.700224,0.036774796
53698.24,18.706182,0.040926993
53700.24,18.69712,0.042464975
53704.22,18.695824,0.038773872
53705.22,18.680784,0.035943404
53974.31,18.714014,0.03373471
53975.31,18.70989,0.04884374
53989.32,18.585892,0.03558226
53990.32,18.554665,0.04179487
53994.33,18.737925,0.038282055
53996.31,18.63222,0.048117466
53998.28,18.656813,0.03276494
54000.29,18.715902,0.04128836
54005.31,18.6269,0.035933312
54006.24,18.648878,0.05758464
54008.27,18.700832,0.04002992
54009.27,18.65639,0.03500747
54010.27,18.636433,0.03558588
54011.33,18.74251,0.037908394
54012.26,18.81803,0.04341604
54019.28,18.699951,0.035507865
54020.27,18.681747,0.052854627
54024.35,18.722355,0.050893884
54025.33,18.624573,0.04715156
54029.26,18.847822,0.059620142
54030.26,18.721663,0.038576357
54031.25,18.682756,0.038592655
54035.34,18.556564,0.06493983
54036.25,18.767502,0.062863566
54037.24,18.745056,0.042253997
54039.25,18.68588,0.03585619
54040.26,18.614862,0.04826234
54047.29,18.93225,0.10049503
54048.24,18.716074,0.035726633
54049.28,18.689882,0.061042402
54052.25,18.595003,0.07331497
54053.25,18.710814,0.04005046
54054.27,18.63229,0.05774198
54055.25,18.665005,0.035033487
54056.25,18.798952,0.074905686
54058.24,18.669666,0.048118092
54059.24,18.57781,0.05868203
54060.27,18.71112,0.042127132
54062.25,18.71982,0.060350966
54063.23,18.54617,0.040934823
54068.23,18.676962,0.054215185
54348.33,18.740334,0.039011084
54357.29,18.796104,0.04195335
54359.28,18.71595,0.10064663
54365.32,18.713766,0.0357071
54379.33,18.804457,0.04505501
54381.34,18.787827,0.042346414
54382.32,18.648767,0.05129713
54386.33,18.799498,0.047526706
54387.33,18.756264,0.043727115
54393.32,18.705454,0.033484533
54394.32,18.734125,0.047005992
54402.33,18.686743,0.049802683
54403.25,18.757936,0.049593747
54404.3,18.742836,0.038237296
54405.3,18.777231,0.03765225
54406.24,18.799852,0.038557805
54407.25,18.873995,0.1130382
54411.2,18.782331,0.037608698
54412.24,18.739388,0.048074722
54413.24,18.704075,0.059283745
54416.24,18.693089,0.037635475
54418.24,18.768412,0.042216934
54421.25,18.696579,0.053013522
54423.22,18.763445,0.042660125
54431.25,18.603836,0.078291185
54433.24,18.785814,0.05740744
