mjd,mag,magerr
52196.28,20.900702,0.2682965
52197.29,21.360945,0.30896637
52225.14,20.78588,0.20385894
52231.17,21.162424,0.25177652
52253.16,21.704073,0.49759704
52522.29,21.96219,0.68517214
52552.29,21.229443,0.29630584
52557.28,20.893824,0.29036444
52558.3,20.84136,0.19620498
52577.18,20.79883,0.26333654
52578.18,21.074232,0.26445937
52586.19,20.758831,0.25584868
52908.26,21.967045,0.54210335
52910.27,20.853542,0.17254263
52911.27,21.36642,0.34651724
52930.15,21.31595,0.2801199
52931.2,20.841742,0.18962154
52935.19,20.998846,0.28005344
52936.19,21.063545,0.22938302
52959.14,21.021381,0.20316438
52963.12,21.169378,0.204969
53270.25,21.929665,0.50835305
53286.27,21.955584,0.48423082
53288.23,21.078875,0.17926578
53294.25,21.461208,0.43920168
53302.22,21.365192,0.44748664
53312.18,21.179632,0.389802
53314.18,21.160303,0.3306994
53352.09,22.794651,0.791411
53626.26,21.731121,0.3796781
53628.24,21.438705,0.4241429
53636.25,21.179193,0.30051243
53638.29,21.401007,0.279571
53639.29,20.892591,0.18858108
53654.27,21.107944,0.28742713
53663.23,21.46819,0.29144326
53664.25,21.016315,0.3415559
53666.21,21.07914,0.23325263
53668.22,21.029362,0.36952183
53669.21,21.067732,0.28410697
53670.23,21.546291,0.39507887
53671.29,21.817698,0.5174642
53673.2,21.475973,0.35435188
53674.19,21.324406,0.29256582
53676.28,20.441263,0.16666977
53677.21,21.365122,0.2968562
53679.25,20.896273,0.28027093
53680.2,21.508085,0.341709
53681.24,21.482506,0.29873368
53700.2,21.225939,0.3245984
53704.19,21.40496,0.33766496
53705.19,20.778244,0.17957707
53974.28,21.074486,0.20160516
53975.27,21.456993,0.36707118
53989.28,21.571339,0.38423368
53996.28,21.430723,0.4108922
53997.38,21.840773,0.56084454
53998.25,21.201992,0.22520547
54000.26,21.768887,0.62815726
54005.28,21.209568,0.25951955
54007.31,21.54826,0.49975175
54008.24,21.434372,0.28815147
54009.23,21.026625,0.24090388
54010.23,20.950485,0.1793969
54011.3,21.796595,0.36875638
54020.23,21.017645,0.31328297
54022.28,21.179745,0.4309111
54025.3,21.515379,0.6563695
54028.22,20.606287,0.20119989
54029.23,21.373104,0.35483164
54030.23,20.85711,0.18342306
54031.21,21.5912,0.38230887
54035.3,21.107164,0.49497467
54036.22,21.460787,0.456001
54037.21,20.908857,0.30122235
54039.22,21.16564,0.24979268
54040.22,21.124073,0.34043416
54052.21,21.068224,0.4990762
54053.21,21.235855,0.3266804
54054.23,20.996075,0.5151766
54055.21,21.624285,0.42485934
54056.21,21.23993,0.5886452
54058.21,21.758543,0.5751273
54059.21,21.13337,0.41629457
54062.21,20.85588,0.40456194
54063.2,21.26862,0.4003577
54348.29,20.83636,0.27593157
54357.25,21.137695,0.2549256
54373.36,21.31368,0.47469622
54379.29,21.29546,0.2249483
54381.3,22.626871,0.7758979
54385.3,20.924978,0.20500223
54386.29,21.554758,0.38811117
54387.3,21.22102,0.33805907
54393.28,20.871227,0.18125054
54402.29,20.764313,0.2649917
54403.21,20.572557,0.18530044
54406.21,21.567167,0.3946879
54411.17,21.108938,0.24375024
54412.21,21.804333,0.3984392
54413.21,21.23574,0.3305797
54415.2,21.27964,0.22716862
54418.21,21.717178,0.438856
54421.21,21.15937,0.40994224
54433.21,21.268206,0.508114
