mjd,mag,magerr
51818.38,20.209635,0.13284539
51875.21,20.365742,0.18092655
52171.37,20.26268,0.12664795
52173.35,20.490934,0.20223162
52224.33,20.3809,0.13375655
52225.29,20.507833,0.16212106
52234.28,20.705677,0.20292449
52261.25,20.603586,0.17040639
52287.13,20.775414,0.18573263
52288.13,20.674572,0.17843784
52551.4,20.635338,0.18359163
52552.45,20.979633,0.31239864
52557.42,20.532389,0.18134388
52558.43,20.261253,0.1272488
52578.31,20.614277,0.18502727
52585.27,20.958078,0.3205226
52908.4,20.40376,0.16640489
52912.37,20.458002,0.14957052
52934.33,20.697002,0.24527323
52935.33,21.199217,0.4198577
52936.32,20.75749,0.21655788
52963.26,20.418283,0.15369782
53270.39,20.56699,0.16042349
53272.44,20.300613,0.14900148
53286.41,20.411615,0.16690993
53288.36,20.543434,0.1630224
53296.36,20.246231,0.18054458
53298.41,20.4699,0.20923865
53302.36,20.743101,0.18613236
53312.32,20.47362,0.2525908
53314.32,20.498775,0.2002102
53351.18,20.318222,0.17963673
53622.43,20.54046,0.16339558
53627.39,20.535738,0.1451212
53628.38,20.314627,0.17630833
53634.38,21.22076,0.3579269
53635.39,20.606949,0.18003027
53638.43,20.35752,0.14878346
53639.43,20.610636,0.14726959
53640.39,21.141605,0.2843116
53641.43,20.384474,0.13939665
53655.36,20.63153,0.19072595
53665.35,20.60774,0.16983016
53668.36,20.508345,0.23334897
53669.35,20.093391,0.16561039
53669.45,20.694992,0.25072792
53671.43,20.39597,0.17558017
53673.33,20.514902,0.12716167
53674.33,20.051197,0.1414882
53675.33,20.45821,0.15656015
53676.42,20.42434,0.17419508
53677.35,20.65932,0.13468677
53679.39,20.106024,0.17728476
53680.34,20.567083,0.15105368
53681.38,20.532246,0.14173572
53697.34,20.68671,0.21290565
53699.36,20.758139,0.16039516
53700.34,20.492962,0.22065088
53705.33,20.44356,0.18015815
53975.41,20.389547,0.1706312
53989.42,20.349419,0.15463129
53994.43,20.184984,0.12997755
53996.42,20.535059,0.18737511
53997.44,20.727028,0.16069074
54000.4,20.755045,0.22631367
54007.45,20.821932,0.3499783
54008.38,21.046846,0.34660956
54009.37,20.69047,0.1470342
54009.44,20.340515,0.13582209
54011.43,20.468193,0.12222544
54012.36,20.671448,0.2356341
54012.45,20.558537,0.19060062
54020.4,20.697893,0.24313104
54024.45,20.418936,0.1883366
54025.43,20.715662,0.23315841
54028.44,20.420984,0.2023731
54029.44,20.502932,0.18165731
54030.4,20.829401,0.24991861
54031.35,20.544176,0.16586208
54035.44,20.656542,0.26643163
54037.35,20.290354,0.11159588
54039.35,20.823673,0.21961541
54040.36,20.49017,0.19341026
54041.32,20.898003,0.2698158
54048.37,20.360172,0.13972747
54052.35,21.042765,0.40676352
54053.37,20.72956,0.2981638
54055.36,20.6253,0.17781273
54056.35,20.57393,0.23047034
54058.35,21.03553,0.27263957
54059.35,20.208118,0.20101747
54060.37,20.769608,0.3042517
54061.36,20.448708,0.28816307
54062.35,20.708979,0.23580487
54068.33,21.562468,0.88480633
54348.43,20.366858,0.14118604
54357.39,20.395655,0.12149644
54362.44,20.281816,0.12824747
54365.42,20.852543,0.1926979
54376.43,21.003153,0.26284978
54381.44,20.391068,0.12466658
54382.42,20.649082,0.24501354
54385.44,20.383078,0.12445077
54386.43,20.437067,0.12859447
54387.44,20.741108,0.30394492
54391.44,20.36806,0.30694425
54392.43,20.498955,0.15759242
54393.44,20.575794,0.20066406
54394.42,20.101538,0.18577507
54402.43,20.83098,0.28977606
54403.35,20.451826,0.33957073
54406.34,20.577854,0.13074897
54409.35,20.292246,0.12010238
54411.3,20.368776,0.13604982
54413.34,20.129192,0.18486157
54415.36,20.652426,0.16884117
54416.34,20.364698,0.11993586
54417.35,20.769167,0.21163088
54418.34,20.50179,0.20480554
54421.35,20.056976,0.18434568
54422.35,21.056358,0.38499004
54423.32,20.39703,0.15545176
54424.28,20.265415,0.12560873
54433.35,20.814579,0.42870247
