mjd,mag,magerr
52170.39,18.421444,0.029220786
52196.39,18.481985,0.038454488
52207.35,18.45024,0.029655537
52224.28,18.482912,0.029380567
52225.25,18.584383,0.04286352
52234.24,18.440952,0.03216216
52261.2,18.359253,0.033403803
52282.13,18.4737,0.036218632
52287.08,18.439451,0.03068541
52551.36,18.525703,0.040006537
52552.4,18.485554,0.0370962
52557.38,18.414103,0.035626363
52558.39,18.47137,0.030966587
52576.22,18.544165,0.038770866
52585.22,18.527859,0.051305193
52908.35,18.601292,0.033696927
52910.36,18.643965,0.039336797
52912.33,18.525782,0.03548682
52934.28,18.627052,0.044264413
52935.29,18.564272,0.049764562
52936.28,18.618298,0.03296002
52963.21,18.656548,0.036952157
52971.2,18.708525,0.039045453
53270.34,18.718893,0.09597416
53272.39,18.633558,0.042957686
53286.36,18.503302,0.032114726
53288.32,18.488585,0.031971265
53296.31,18.48763,0.05034339
53298.36,18.560219,0.039132714
53302.32,18.53945,0.033549707
53312.27,18.480923,0.062252063
53314.27,18.435032,0.033203285
53351.13,18.42415,0.03703632
53628.34,18.510365,0.03722576
53635.35,18.554996,0.031712957
53637.34,18.589718,0.03605088
53638.38,18.64203,0.034637075
53639.39,18.586134,0.030584384
53640.34,18.69523,0.038105343
53641.38,18.474253,0.03031568
53646.41,19.67705,0.08761102
53663.33,18.471878,0.031290345
53666.4,18.489443,0.034013197
53668.32,18.481735,0.036128424
53669.3,18.561058,0.034340434
53669.4,18.45496,0.042395923
53673.29,18.5299,0.027853679
53674.29,18.51474,0.04376998
53675.29,18.58601,0.03816998
53676.37,18.45999,0.038347833
53677.31,18.572357,0.034837794
53680.29,18.453005,0.02792056
53681.34,18.783974,0.038965028
53693.3,18.496021,0.03186161
53697.3,18.73742,0.04277041
53698.29,18.571672,0.030894484
53705.28,18.553522,0.034181718
53975.37,18.541168,0.035765737
53989.38,18.543133,0.04162387
53990.38,18.614304,0.039001513
53995.39,18.57748,0.030429803
53996.37,18.623798,0.047714923
54000.35,18.534973,0.041347437
54006.3,18.796305,0.08944429
54009.33,18.49676,0.03404067
54010.33,18.535503,0.036923807
54011.39,18.516531,0.031584837
54012.32,18.55643,0.038972955
54020.33,18.563583,0.042247623
54024.41,18.544752,0.06367328
54025.39,18.514196,0.045739252
54028.4,18.56567,0.051394682
54029.32,18.568361,0.04082939
54030.32,18.533096,0.03222832
54031.31,18.527208,0.032749835
54035.4,18.59689,0.065980285
54036.31,18.59205,0.050655037
54039.31,18.543406,0.039110493
54040.32,18.616234,0.04278101
54041.28,18.563965,0.033234306
54047.35,18.531017,0.090208024
54048.3,18.54209,0.02744155
54049.34,18.578949,0.0516564
54052.31,18.53975,0.05030244
54055.3,18.561127,0.03512923
54056.31,18.63226,0.048985332
54058.3,18.515089,0.037638593
54060.32,18.590616,0.05451069
54061.31,18.619564,0.06442342
54062.31,18.508345,0.038949918
54063.29,18.523764,0.03975962
54068.29,18.55541,0.046363834
54346.38,18.46651,0.033287857
54357.34,18.51637,0.033064302
54359.34,18.859167,0.16981319
54359.38,18.714262,0.063687705
54362.39,18.586716,0.038846597
54365.38,18.549515,0.03117629
54381.4,18.61092,0.050158475
54382.37,18.66691,0.06986769
54384.4,18.54506,0.03513961
54385.39,18.604637,0.037722602
54386.39,18.605728,0.04106362
54387.39,18.82841,0.1029013
54391.39,18.745478,0.09167903
54392.39,18.504314,0.045811813
54393.4,18.59321,0.038493928
54394.38,18.668346,0.058869496
54396.26,18.662912,0.06484527
54396.4,18.65252,0.083653525
54402.39,18.454735,0.04609184
54403.31,18.573235,0.10098439
54404.36,18.55375,0.04638746
54405.36,18.551424,0.032593675
54406.3,18.554052,0.029256731
54407.3,18.511044,0.079132795
54411.26,18.623205,0.038555905
54412.33,18.533579,0.04181905
54413.3,18.558212,0.050502602
54415.31,18.544424,0.03718609
54416.3,18.573101,0.0704294
54417.3,18.513474,0.03499345
54418.3,18.608448,0.043268606
54421.3,18.647516,0.050001927
54422.3,18.508448,0.043621242
54423.28,18.531063,0.033152685
54424.24,18.673359,0.040499453
54432.3,18.689123,0.19470656
54433.3,18.490608,0.055427574
