mjd,mag,magerr
51818.41,19.904856,0.09843691
51875.23,19.938276,0.09596921
52171.47,19.974434,0.07600846
52173.37,19.885693,0.10988417
52224.35,19.799168,0.075128876
52225.32,19.88674,0.07656358
52234.31,19.879591,0.08793402
52287.15,19.878956,0.075735375
52288.15,19.743898,0.073889844
52522.45,19.805523,0.07490188
52551.42,19.758091,0.08640699
52552.47,19.871412,0.09234401
52557.44,19.800978,0.09193582
52558.46,20.11831,0.10666354
52585.29,20.014235,0.10712991
52585.35,19.933565,0.08608841
52908.42,19.85054,0.08346398
52910.43,19.792484,0.08014244
52912.4,20.146885,0.10271493
52934.35,19.905403,0.09611124
52935.36,19.99303,0.11762597
52963.28,19.98325,0.08768946
53270.41,20.114784,0.08330615
53272.46,19.980558,0.09498015
53296.38,19.956184,0.12250758
53298.43,19.97755,0.12751141
53312.34,19.932535,0.11594707
53314.34,19.854992,0.10720369
53616.44,20.199741,0.13296843
53622.46,20.296192,0.08172552
53627.41,20.299961,0.10633132
53635.41,20.225264,0.1000042
53639.45,20.361708,0.11995707
53640.41,20.08134,0.094893485
53646.47,20.468342,0.13636446
53657.46,20.17919,0.12647308
53663.4,20.233532,0.1286589
53663.47,20.31532,0.18866839
53664.41,20.742096,0.38947764
53665.47,20.019846,0.15734364
53666.47,20.150219,0.11193096
53668.38,19.87945,0.12078319
53668.46,19.986193,0.17575784
53669.37,20.118683,0.14307751
53669.47,20.54463,0.2349681
53671.45,20.145058,0.1132038
53673.36,20.100159,0.08463057
53674.35,19.936794,0.13096556
53676.44,20.302723,0.15393725
53680.36,20.080456,0.094408855
53681.41,20.193182,0.11720946
53697.36,20.036158,0.10937463
53699.38,20.17493,0.10916493
53975.43,19.886934,0.13778129
53994.46,19.937807,0.09252509
53996.44,19.852224,0.10597627
53997.47,20.145931,0.08404714
54008.4,19.637854,0.18788889
54009.39,19.786415,0.07589131
54009.47,20.003513,0.08412118
54010.39,19.9725,0.078143895
54011.46,20.025675,0.068976104
54020.43,19.937912,0.11138001
54024.47,20.020628,0.15462314
54025.46,20.044373,0.11403306
54028.46,20.064993,0.11700361
54029.47,20.145523,0.12910539
54030.42,19.975397,0.10933788
54031.37,19.834475,0.08825463
54035.46,20.096575,0.13440718
54036.38,19.990177,0.14906242
54039.38,19.920267,0.093543425
54047.41,20.045567,0.15193503
54048.4,19.999077,0.087122306
54049.41,20.025728,0.14998809
54050.37,19.897055,0.1749046
54052.38,20.062775,0.15516545
54053.39,20.107143,0.20053191
54055.39,19.974594,0.13736951
54056.37,19.9345,0.11809392
54058.37,20.130493,0.16793793
54059.37,19.929005,0.15504144
54060.39,20.09317,0.19163902
54061.38,19.59328,0.13011114
54062.37,20.13998,0.12460713
54065.37,20.123693,0.14225407
54068.35,19.940588,0.17618425
54346.45,20.118382,0.10365897
54348.45,19.9879,0.09968922
54357.41,20.239592,0.10205692
54362.46,20.076662,0.09533009
54365.44,20.219864,0.09975555
54376.46,19.919212,0.11334942
54381.46,20.12623,0.11258169
54382.44,20.01294,0.12279038
54385.46,19.829447,0.09377727
54386.45,20.210396,0.10245408
54387.46,20.179886,0.13475831
54391.46,20.232288,0.2701852
54392.46,19.860512,0.10361109
54396.33,20.115526,0.18629327
54396.46,19.880032,0.18438368
54402.45,20.006903,0.15505055
54403.37,20.699999,0.36321965
54404.43,19.83147,0.7264193
54406.37,20.025263,0.07618481
54409.37,20.034912,0.09558484
54411.33,20.204283,0.15836453
54412.39,20.283178,0.19211112
54413.37,20.442802,0.21160135
54415.38,20.285728,0.10368054
54416.37,20.10816,0.09163683
54417.37,20.315874,0.1309853
54418.37,20.108307,0.1289536
54421.37,20.306572,0.21853282
54422.37,19.93748,0.15736946
54423.35,20.058947,0.09365995
54424.31,20.025984,0.07852823
54433.37,20.31886,0.21611068
