mjd,mag,magerr
52196.29,20.044249,0.13945803
52197.31,20.874332,0.26240057
52231.19,20.217735,0.12280104
52522.31,20.607967,0.20242521
52557.3,20.526514,0.21411753
52558.31,20.446375,0.106938
52577.2,20.41317,0.17893386
52578.2,20.341566,0.14555481
52586.21,20.253626,0.16236334
52908.28,20.442947,0.213623
52910.29,20.587315,0.15573268
52930.17,20.896599,0.3047892
52931.22,21.172396,0.27770635
52934.21,20.759367,0.2802537
52935.21,20.643248,0.17429331
52936.2,20.779747,0.21713439
52959.16,20.767677,0.1430883
52963.14,20.579327,0.1147295
53272.32,20.974686,0.26674533
53286.29,21.198814,0.3161903
53288.25,21.421741,0.34388816
53302.24,21.254936,0.38632086
53312.2,20.408491,0.2703471
53314.2,20.922705,0.30586693
53352.11,20.961658,0.22514556
53622.32,20.890522,0.26188746
53623.29,21.164474,0.32849663
53636.27,21.247936,0.40865535
53638.31,21.069147,0.2373
53639.31,20.796127,0.2324618
53654.29,20.77601,0.2245829
53664.27,22.026484,0.7875765
53666.23,21.135962,0.2635901
53668.24,20.350273,0.2581847
53669.23,20.705044,0.16136535
53670.25,20.881813,0.2637636
53671.31,20.401615,0.18868884
53673.22,21.458742,0.4127417
53674.21,20.644094,0.1661548
53676.3,21.25634,0.22952388
53680.22,21.120039,0.30944
53681.26,21.315914,0.2908046
53693.22,20.707201,0.2503832
53697.22,21.274168,0.2399731
53700.22,21.04615,0.25472903
53704.21,20.9094,0.2614258
53705.21,20.592962,0.13256429
53974.3,21.08098,0.23981956
53975.29,20.720795,0.2065284
53989.3,20.431229,0.18911369
53993.36,20.502876,0.17061983
53994.31,20.694826,0.17248335
53996.3,19.976387,0.15008982
53997.4,20.630178,0.20411928
53998.27,20.403797,0.1158997
54000.28,20.387028,0.25036082
54005.3,20.725021,0.14582592
54007.33,20.696432,0.24395013
54008.26,20.594183,0.16408205
54009.25,20.607735,0.2134443
54010.25,20.514374,0.11805332
54011.31,20.83502,0.20331186
54012.24,20.68342,0.18124095
54019.27,20.627934,0.17870934
54020.25,20.180702,0.15704264
54024.33,20.627035,0.2651611
54025.31,21.0191,0.36434194
54028.24,20.553944,0.17867586
54029.24,20.31608,0.204776
54030.24,20.59998,0.14359595
54031.23,20.19451,0.14918752
54036.24,20.134462,0.14811069
54037.23,20.626608,0.18537758
54039.23,21.05134,0.28915596
54040.24,20.681587,0.2170319
54047.27,20.583027,0.27028617
54048.23,20.815,0.19985059
54049.27,20.516153,0.26446608
54050.22,20.935646,0.51927924
54052.23,20.64986,0.5874146
54053.23,20.68823,0.19797194
54054.25,20.7585,0.5217165
54056.23,21.866352,0.7485026
54058.23,20.59457,0.2952355
54059.23,20.022978,0.21307704
54060.25,20.91659,0.3157797
54062.23,21.108458,0.45795068
54063.22,20.433664,0.23855402
54348.31,20.442095,0.2280155
54357.27,20.428513,0.13974062
54365.3,20.073164,0.16585168
54379.31,20.558636,0.13949522
54381.32,20.277987,0.15419556
54382.3,20.614058,0.2462912
54385.32,20.577227,0.13220505
54386.31,19.979248,0.14863047
54387.32,20.748594,0.21816109
54393.3,20.697254,0.17114913
54394.3,20.348967,0.17733839
54402.31,20.810987,0.2609508
54403.23,20.22355,0.18027806
54404.29,20.424046,0.15953708
54405.29,20.994656,0.28098494
54406.22,20.604935,0.18766111
54407.23,20.516941,0.30715635
54411.18,20.778387,0.16330597
54412.23,20.88222,0.3964627
54413.22,20.463205,0.15520513
54416.22,20.603657,0.16538398
54417.23,20.502996,0.15678535
54418.22,20.415936,0.14095382
54421.23,20.317272,0.19650117
54422.23,21.36195,0.34687057
54423.21,20.870047,0.2833448
54431.23,19.921837,0.49722603
