mjd,mag,magerr
52196.29,19.97529,0.1140312
52197.31,20.234743,0.12888208
52225.16,20.29527,0.12293791
52231.19,20.33733,0.11507025
52522.31,19.915855,0.14693736
52557.3,20.050877,0.12869252
52558.31,20.170557,0.10877957
52577.2,20.154995,0.15750198
52578.2,20.006914,0.098605864
52586.2,20.064714,0.17373547
52908.28,20.154816,0.15179394
52910.29,19.909414,0.10862282
52931.22,20.103636,0.14132963
52934.21,20.036158,0.12720288
52935.21,20.169544,0.14423709
52936.2,19.959238,0.0977903
52959.16,20.052645,0.1086145
52963.14,19.937817,0.09020848
53270.27,19.527422,0.066764764
53272.32,19.680407,0.08375525
53286.29,20.052967,0.10317261
53288.24,19.42989,0.05960532
53302.24,19.434572,0.07203956
53312.2,19.43867,0.10491936
53314.2,19.624868,0.09279042
53352.11,19.407097,0.071909755
53622.32,19.517433,0.096900985
53623.29,19.782206,0.082865015
53626.28,19.7965,0.078653954
53628.26,19.705997,0.11762448
53636.27,20.436188,0.24492711
53638.31,19.744442,0.09031992
53639.31,19.678247,0.08049534
53654.29,19.772114,0.08180207
53663.25,19.5699,0.06217988
53664.27,19.987606,0.18206216
53665.23,20.788364,0.27266863
53666.23,19.483578,0.08353499
53668.24,19.505875,0.11355802
53669.23,19.602663,0.08366495
53670.25,19.497044,0.07028255
53671.31,19.407898,0.09861731
53673.21,19.494522,0.06990905
53674.21,19.596718,0.08829364
53676.3,19.636415,0.08386895
53677.23,19.485565,0.06255876
53680.22,19.822935,0.087946385
53681.26,20.017176,0.10727488
53693.22,19.383131,0.07360325
53697.22,19.974237,0.10624331
53700.22,19.571499,0.09794994
53704.2,19.414951,0.062011227
53705.21,19.525154,0.07192638
53974.3,19.512545,0.052679207
53975.29,19.486258,0.09716519
53989.3,19.326406,0.062738165
53993.36,19.383608,0.087971605
53994.31,19.523916,0.084107906
53996.3,19.730154,0.1046811
53997.4,19.678679,0.07429475
53998.27,19.49119,0.07247603
54000.28,19.625622,0.11032641
54005.3,19.39809,0.06548778
54007.33,19.43552,0.06821477
54008.26,19.444035,0.07727271
54009.25,19.4973,0.0726335
54010.25,19.408995,0.0642576
54011.31,19.260344,0.058584966
54012.24,19.424036,0.07147171
54019.26,19.278206,0.052260432
54020.25,19.31086,0.09279605
54024.33,19.261673,0.10495269
54025.31,19.494379,0.09033399
54028.24,19.545126,0.0905319
54029.24,19.542555,0.0801751
54030.24,19.517908,0.07183341
54031.23,19.483171,0.07477174
54035.32,19.30901,0.11616988
54036.24,19.477802,0.081161655
54037.23,19.426752,0.08204016
54039.23,19.543621,0.07347308
54040.24,19.350504,0.08037665
54047.27,19.843512,0.17275691
54048.23,19.330353,0.054991838
54049.27,19.336206,0.11696158
54050.22,19.595987,0.23702097
54052.23,19.389338,0.16516483
54053.23,19.381388,0.08274009
54054.25,19.340305,0.13307762
54055.23,19.30901,0.06663035
54056.23,19.373768,0.11520218
54058.23,19.452152,0.095214285
54059.23,19.22541,0.13184176
54060.25,19.536226,0.08389823
54062.23,19.4625,0.13079718
54063.22,19.438227,0.09796814
54348.31,19.523924,0.0859193
54357.27,19.535486,0.08727989
54365.3,19.661703,0.0967922
54373.37,19.604992,0.10897252
54379.31,19.566803,0.08227236
54381.32,19.613644,0.08107011
54382.3,19.519075,0.12468617
54385.32,19.535112,0.07845989
54386.31,19.435102,0.081556395
54387.32,19.637272,0.10917062
54393.3,19.495485,0.064272106
54394.3,19.35127,0.09940488
54402.31,19.47557,0.10596762
54403.23,19.44788,0.076559976
54404.29,19.53638,0.07278139
54405.29,19.650799,0.08084406
54406.22,19.622583,0.07762995
54411.18,19.378748,0.07188722
54412.23,19.745295,0.12737988
54413.22,19.57011,0.10322499
54416.22,19.466782,0.0597337
54418.22,19.462648,0.08764791
54421.23,19.510298,0.08617073
54422.23,19.474781,0.089388475
54423.21,19.627333,0.08656548
54431.23,19.539562,0.30021855
54433.23,19.28745,0.11101361
