mjd,mag,magerr
52170.4,19.833174,0.07714473
52196.39,19.890627,0.09848531
52207.36,19.73151,0.079569414
52224.29,19.947344,0.07735278
52231.27,19.93277,0.0750579
52234.25,19.831892,0.06639151
52261.21,19.848154,0.08880813
52282.14,20.168242,0.13316101
52287.09,20.164244,0.10636523
52288.09,19.963636,0.08203057
52522.39,19.88055,0.084445596
52551.36,19.922499,0.09952615
52552.41,19.899693,0.08963684
52557.38,20.016756,0.11364588
52558.39,20.074154,0.08648489
52576.23,19.941217,0.092592
52577.28,19.99902,0.098015904
52585.23,19.770157,0.1202755
52908.36,19.810778,0.08148354
52912.34,19.759293,0.074431844
52934.29,19.95921,0.11057372
52935.29,20.013748,0.12740691
52936.28,20.031094,0.09276535
52963.22,19.870516,0.07667833
52971.21,19.917011,0.09611167
53270.35,19.97434,0.093256705
53286.37,19.984571,0.090748
53288.33,19.916,0.079891324
53294.37,19.789139,0.08579033
53298.37,20.033857,0.11137402
53302.32,19.875254,0.08980799
53312.28,19.863684,0.17610739
53314.28,20.012594,0.11990887
53351.14,19.757345,0.091447875
53628.34,19.99169,0.11768487
53635.35,20.088861,0.08164767
53637.35,20.015648,0.11431789
53638.39,20.0333,0.10266078
53639.39,20.055511,0.07942402
53640.35,20.074158,0.08785734
53641.39,20.041986,0.08848245
53646.41,20.684624,0.15468135
53655.32,19.69954,0.095206335
53663.33,19.982843,0.0909363
53664.35,20.138388,0.18191402
53665.41,19.895224,0.10783568
53666.4,19.824821,0.085833184
53668.32,19.77394,0.10848393
53669.31,19.909891,0.08225967
53669.41,19.798359,0.11237659
53671.39,19.743122,0.092389025
53673.3,19.871532,0.07012528
53675.29,19.842287,0.09664906
53676.38,20.001791,0.11393069
53677.31,19.977703,0.065791026
53680.3,19.905754,0.07474672
53681.34,20.07871,0.08591475
53685.3,20.21585,0.10659571
53693.3,19.973478,0.109735
53697.3,20.002804,0.08781245
53698.3,20.083221,0.10064932
53705.29,19.915829,0.086927935
53975.37,19.811502,0.08263972
53994.39,20.03765,0.10978264
53995.42,19.485035,0.07737961
53996.38,19.359255,0.1043165
54000.36,19.949165,0.10677036
54007.41,19.798243,0.12037624
54008.34,19.698095,0.07473992
54009.33,19.95102,0.078625925
54010.33,20.075,0.08893064
54011.4,19.90763,0.068137325
54012.33,19.778631,0.1013566
54020.33,19.75773,0.11189212
54024.41,19.724663,0.12967858
54025.39,19.51408,0.11262777
54028.4,19.84825,0.12310341
54029.33,19.924221,0.13937084
54030.33,19.961124,0.094263285
54031.31,19.926844,0.08355788
54035.4,19.619183,0.13157901
54036.32,19.703966,0.08686643
54037.31,20.093163,0.08898566
54039.31,19.911953,0.10749138
54040.32,19.775534,0.10064155
54041.29,20.184454,0.11564077
54048.31,20.05698,0.07921087
54049.35,19.688375,0.12202763
54052.31,20.162045,0.2215794
54053.31,19.853434,0.0968809
54055.31,20.200005,0.10840803
54058.31,20.157896,0.13305885
54059.31,19.499458,0.094704345
54060.33,20.151892,0.16175792
54061.32,19.993536,0.16353141
54062.31,19.975498,0.10197639
54063.3,19.968124,0.094817705
54068.29,19.933956,0.1238193
54346.39,19.988361,0.09830111
54348.39,19.8552,0.085312165
54357.35,20.03209,0.07143073
54359.38,19.929686,0.1325393
54362.4,19.945929,0.0820324
54376.4,19.900858,0.093668655
54384.41,19.97243,0.09257263
54385.4,20.006304,0.07500068
54386.39,20.078415,0.10245785
54387.4,20.40724,0.24288413
54391.4,19.786297,0.17376153
54392.4,20.349491,0.18765582
54393.4,20.181887,0.1065812
54394.38,20.034359,0.13799436
54396.26,19.724745,0.1332683
54402.39,19.992073,0.13397413
54403.31,20.114288,0.21651208
54404.37,20.062483,0.11946815
54405.37,20.014645,0.10459623
54406.31,19.990404,0.070980124
54411.26,19.960373,0.07516045
54412.33,19.76377,0.08113431
54413.31,19.87507,0.12971313
54415.32,19.839962,0.07365153
54416.3,19.917038,0.08637943
54417.31,19.832045,0.08496547
54418.31,19.83288,0.11095019
54421.31,20.145853,0.12980255
54422.31,19.82207,0.095559396
54423.29,19.976927,0.097053185
54424.25,20.231283,0.13157798
