mjd,mag,magerr
51818.41,19.327085,0.062097404
51875.23,19.038448,0.052531056
52171.39,19.134947,0.046759587
52171.47,19.232422,0.051425546
52173.37,19.184734,0.060898498
52224.35,19.237293,0.045128565
52225.32,19.179768,0.049353156
52234.31,19.153011,0.050846964
52261.27,19.254154,0.044505976
52287.15,19.179007,0.04391274
52288.15,19.204983,0.0479591
52522.45,19.019276,0.043403666
52551.42,19.053621,0.06171929
52552.47,19.159384,0.05107948
52557.44,19.158642,0.053045925
52558.46,19.202541,0.054814115
52578.33,19.17356,0.048320632
52585.29,19.076267,0.06019744
52585.34,19.090195,0.04524486
52908.42,19.123793,0.054189414
52910.43,19.022118,0.051193073
52912.4,19.088999,0.044910252
52934.35,19.156477,0.054684162
52935.35,19.132515,0.06290268
52936.35,18.992474,0.044270452
52963.28,18.9861,0.045251116
53270.41,19.100037,0.039347358
53272.46,19.08889,0.046201944
53286.43,18.974863,0.041736957
53288.39,19.100298,0.04777139
53294.43,19.2771,0.053061686
53296.38,19.009478,0.055727962
53298.43,19.068913,0.05439702
53302.38,19.036573,0.04673773
53312.34,19.055986,0.059257768
53314.34,18.909824,0.050880212
53616.44,19.230078,0.056217454
53635.41,19.229715,0.05061017
53638.45,19.212141,0.06256161
53639.45,19.333504,0.05202158
53640.41,19.25817,0.058507666
53646.47,19.442326,0.06087122
53657.46,19.289978,0.061389785
53663.39,19.168037,0.057681877
53663.47,19.245707,0.06958916
53664.41,20.00188,0.21053839
53665.37,19.204876,0.053236026
53665.47,19.17343,0.08326213
53666.46,19.14926,0.047526676
53668.38,19.260141,0.06967894
53668.46,19.178917,0.087419376
53669.37,19.25043,0.06815399
53669.47,19.195503,0.06992628
53671.45,19.205,0.056777935
53673.36,19.192507,0.043096576
53674.35,19.03088,0.06558507
53675.35,19.203785,0.0576941
53676.44,19.131155,0.06481349
53680.36,19.236319,0.048730403
53681.41,19.289482,0.053359184
53683.42,20.020596,0.13218072
53686.36,19.120985,0.05159566
53696.37,19.271187,0.061530467
53697.36,19.331049,0.060892098
53699.38,19.27499,0.04798018
53975.43,19.067999,0.07610265
53989.44,19.193727,0.051085014
53994.46,19.127636,0.05418429
53996.44,19.08456,0.059617538
53997.47,19.188137,0.044813637
54000.42,19.292496,0.0667809
54007.47,19.295832,0.055795155
54008.4,19.176891,0.12348159
54009.39,19.200966,0.044071622
54009.47,19.224987,0.047137447
54011.46,19.28217,0.041412484
54012.39,19.250332,0.07246031
54012.47,19.283657,0.06041308
54020.42,19.287962,0.073827066
54024.47,19.2494,0.075644165
54025.46,18.66942,0.05399847
54028.46,19.324583,0.06777459
54029.47,19.293982,0.050940875
54030.42,19.363209,0.062425982
54031.37,19.254675,0.051777795
54035.46,19.09728,0.0630363
54036.38,19.150648,0.06719094
54037.37,19.287357,0.053212237
54039.38,19.279064,0.052527383
54040.38,19.329096,0.06367156
54041.35,19.242731,0.055571955
54041.42,19.367956,0.058222752
54047.41,19.205044,0.075922064
54048.4,19.358328,0.051080417
54049.41,19.173527,0.07686161
54050.37,19.451761,0.12343112
54052.37,19.326279,0.07792624
54053.39,19.31932,0.096121155
54055.39,19.469349,0.07539432
54056.37,19.274206,0.068733364
54058.37,19.37607,0.08046135
54059.37,19.292227,0.092536815
54060.39,19.547653,0.11567716
54061.38,19.286604,0.09749237
54062.37,19.332348,0.06286658
54065.37,19.31762,0.06085267
54068.35,19.342772,0.1016398
54346.45,19.371874,0.05428125
54348.45,19.292095,0.05745483
54365.44,19.53514,0.053438302
54376.46,19.328669,0.07368646
54381.46,19.307392,0.051333107
54382.44,19.560633,0.08633707
54385.46,19.379702,0.066526756
54386.45,19.43657,0.049090043
54387.46,19.362999,0.060271997
54391.46,19.352936,0.13375185
54392.46,19.534487,0.0652159
54393.46,19.39726,0.057454392
54394.44,19.706957,0.1901128
54396.33,19.27347,0.08482276
54396.46,19.332975,0.11542485
54402.45,19.330093,0.087030314
54403.37,19.230976,0.1307317
54404.43,20.269464,0.558153
54406.37,19.271063,0.043777317
54409.37,19.41843,0.051292647
54412.39,19.282055,0.072929665
54413.37,19.408424,0.092829786
54415.38,19.238485,0.046669208
54416.36,19.299519,0.047146715
54417.37,19.276068,0.056751356
54418.37,19.250416,0.061630994
54421.37,19.179123,0.065060586
54422.37,19.125896,0.07785303
54423.35,19.234066,0.050109677
54433.37,19.26442,0.0899881
