mjd,mag,magerr
51464.18,19.795338,0.10479938
52075.35,20.137514,0.10180598
52197.21,20.327442,0.13998504
52231.09,20.084965,0.10213563
52552.2,19.899256,0.089455776
52557.2,19.899082,0.107264
52576.12,19.902054,0.11761177
52577.1,20.063326,0.1354822
52578.1,19.902142,0.09393163
52929.13,19.886156,0.09739306
52930.11,19.66111,0.061906725
52931.11,19.831749,0.07871035
52934.11,19.92407,0.10220037
52936.1,19.789001,0.08573242
53270.17,19.724817,0.12353665
53302.14,19.773417,0.090733334
53312.09,20.002144,0.14751667
53314.1,19.65559,0.10507309
53625.21,19.77363,0.06714492
53626.18,19.858236,0.088839
53636.17,19.904652,0.07339235
53654.19,19.829582,0.1126017
53655.14,19.88039,0.13391615
53664.17,19.805578,0.09759001
53665.13,20.542545,0.14683656
53666.13,20.03974,0.09818666
53668.14,19.638351,0.11583062
53669.12,19.74394,0.069873266
53674.11,19.82048,0.07777713
53676.2,19.738976,0.07099842
53680.12,19.804556,0.08637887
53681.16,19.92895,0.08362323
53685.12,19.955225,0.12112049
53687.16,19.659222,0.11856874
53700.12,20.17424,0.18040548
53704.1,19.877413,0.10413054
53705.1,19.778572,0.1012919
53989.2,19.95918,0.08649789
53995.19,19.872396,0.08688203
53996.2,20.008701,0.09421173
53997.17,19.795143,0.10415787
53998.16,19.850863,0.077293925
54005.14,20.158525,0.09809307
54007.15,19.832397,0.09286308
54008.16,19.97167,0.10510883
54009.15,19.927597,0.08657877
54010.15,20.045172,0.082613826
54012.14,19.882206,0.16059291
54019.16,19.81607,0.07608142
54020.15,19.863113,0.09249773
54022.2,19.99323,0.1742557
54025.21,19.976343,0.12101348
54028.14,19.823847,0.14705725
54029.14,19.929531,0.09009427
54030.14,19.86352,0.07419397
54031.13,20.030867,0.10634059
54032.13,19.74701,0.10354237
54034.2,19.620457,0.13362816
54036.13,19.977394,0.14568661
54037.12,19.882544,0.1182132
54040.14,20.024452,0.14218426
54050.12,19.79426,0.11557292
54052.13,19.924685,0.13962296
54053.13,19.89634,0.11256316
54056.13,19.839897,0.18597636
54057.1,19.920477,0.11997809
54058.13,20.144793,0.13475756
54059.12,20.014051,0.13391364
54062.13,20.43779,0.30570495
54063.12,20.006084,0.1457081
54068.12,19.75621,0.18226571
54348.2,19.849297,0.10346872
54356.22,20.462324,0.23524064
54365.17,20.187765,0.16553754
54366.16,20.24642,0.19183749
54373.2,19.917665,0.1312584
54379.21,19.864105,0.0892045
54381.21,19.866566,0.1673185
54382.21,19.788765,0.12083874
54385.22,20.08815,0.10083065
54386.21,20.150978,0.10553009
54393.2,19.951206,0.09159971
54394.2,20.50806,0.3328353
54396.13,20.59838,0.32441896
54402.21,20.00751,0.14910625
54403.13,19.97581,0.09910923
54404.13,20.082825,0.13816193
54406.12,20.163366,0.15637499
54407.13,20.154243,0.30174989
54410.12,19.935507,0.12069432
54412.13,20.236002,0.13571872
54415.16,20.263472,0.13729973
54416.12,19.95894,0.1195332
54418.12,20.09702,0.11596271
54419.12,19.992363,0.13424711
54421.13,20.03969,0.17333424
54422.13,19.936733,0.11772533
54423.12,20.27535,0.1895748
54425.12,19.943102,0.11454331
54431.13,20.363808,0.2119625
