mjd,mag,magerr
52196.26,19.903822,0.12326837
52197.28,20.131796,0.12042584
52231.16,19.974213,0.10583955
52253.15,19.897001,0.123854
52552.27,20.305857,0.1472478
52557.27,20.267267,0.1688295
52558.28,20.044027,0.095405355
52577.17,20.119156,0.15449832
52578.17,20.220167,0.16266967
52586.17,20.03519,0.1354442
52908.24,19.899464,0.11006341
52910.25,19.907824,0.079115696
52911.26,19.863136,0.10173562
52929.2,20.130402,0.13315597
52930.14,19.815598,0.08633363
52931.18,20.00763,0.08715397
52934.18,19.916147,0.11437777
52935.18,19.900602,0.09927166
52936.17,19.828697,0.090720765
52959.12,19.963766,0.08723292
53270.24,19.893044,0.10187457
53272.29,19.866713,0.10585015
53286.26,20.062788,0.11667177
53288.21,19.909027,0.08141808
53294.24,19.704746,0.10093621
53302.21,20.058327,0.17111756
53312.17,19.92495,0.14370681
53314.17,19.970198,0.12847196
53352.08,19.960892,0.11126976
53623.26,20.077452,0.12178822
53626.25,19.993141,0.098344095
53628.23,19.889467,0.11636635
53635.24,19.952139,0.089241035
53636.24,20.15419,0.12387274
53638.27,19.999119,0.08664009
53654.26,19.871508,0.10316724
53663.22,20.050762,0.09661388
53664.24,19.70179,0.11703601
53668.21,19.829134,0.13636953
53669.19,19.716076,0.0968732
53670.22,19.966488,0.12275754
53671.28,19.814453,0.11224443
53673.18,19.835989,0.08469123
53674.18,19.736677,0.11680134
53675.18,20.035206,0.1297568
53676.27,19.92395,0.10742291
53677.2,19.84332,0.08039206
53679.24,20.020931,0.11368547
53680.19,19.788105,0.08808166
53681.23,19.984772,0.079628155
53693.19,19.80164,0.098851584
53697.19,20.69841,0.17885174
53700.19,20.264027,0.1603871
53705.17,19.729755,0.089006
53975.26,20.202557,0.13991158
53989.27,19.93871,0.11270866
53993.33,20.029638,0.10372006
53996.27,20.17689,0.1379639
53997.37,20.222248,0.15275717
53998.24,19.944456,0.080030516
54000.24,19.971987,0.12849432
54005.27,20.023155,0.10131475
54007.3,20.153833,0.11928593
54008.23,20.051111,0.10679483
54009.22,19.98074,0.09179705
54010.22,19.94345,0.08096539
54011.28,19.980938,0.09902546
54012.21,20.054352,0.10434102
54019.23,20.12269,0.10774604
54020.22,20.017033,0.16074507
54022.27,19.930182,0.15265231
54025.28,19.9496,0.12034738
54028.21,20.297897,0.15761872
54029.21,20.050068,0.12814307
54030.21,19.855783,0.07599541
54031.2,20.05006,0.12384716
54035.29,19.764866,0.14144582
54036.2,20.075357,0.16188689
54037.19,20.092602,0.17025305
54039.2,19.830837,0.09634081
54040.21,20.043203,0.14608212
54048.2,19.973965,0.09802436
54049.24,19.936914,0.1757248
54050.19,20.07834,0.23319554
54052.2,20.097036,0.18365683
54053.2,20.18188,0.16813248
54054.22,20.004599,0.18643767
54055.2,19.987389,0.11438395
54056.2,20.229067,0.21691664
54058.2,20.201685,0.14778022
54059.2,20.086409,0.16482572
54060.22,19.823772,0.10326421
54061.21,19.930624,0.10315809
54062.2,20.541313,0.312445
54063.19,19.986692,0.12970339
54348.28,20.1473,0.1562731
54357.24,20.15045,0.13136178
54362.29,20.405397,0.16391847
54365.27,20.026035,0.135322
54373.34,20.167486,0.16841185
54376.3,20.241299,0.1477826
54379.28,20.040165,0.09433323
54381.29,20.097849,0.15476398
54382.28,20.138855,0.19905074
54385.29,20.112877,0.125358
54386.28,20.43737,0.14821602
54387.29,20.372831,0.17217632
54393.27,20.213617,0.1182854
54394.27,20.130333,0.17415176
54402.28,20.233603,0.14746402
54403.2,20.208475,0.15008073
54404.21,20.065916,0.10675977
54405.25,20.26782,0.14677624
54406.19,19.912416,0.11685714
54411.15,19.995981,0.09482885
54412.2,20.29468,0.13788952
54413.19,20.142784,0.20018898
54415.19,20.206587,0.09737313
54416.19,20.12304,0.13137046
54418.19,20.161886,0.12416685
54419.19,21.1367,0.66440743
54421.2,20.015657,0.12142234
54422.2,19.978876,0.13465552
54425.19,20.228731,0.31006882
54433.2,20.75173,0.5296276
