mjd,mag,magerr
52172.31,19.450657,0.06434953
52172.36,19.460047,0.070101745
52197.26,19.648817,0.07610837
52231.14,19.507046,0.06969801
52552.26,19.344156,0.07036885
52557.25,19.49308,0.08289448
52558.26,19.469282,0.060325384
52577.15,19.348215,0.07694649
52586.15,19.577692,0.09320298
52929.18,19.31875,0.056724697
52931.17,19.346928,0.0509149
52935.16,19.325548,0.06353176
52936.15,19.344984,0.052246083
53270.22,19.383501,0.0650301
53272.27,19.600695,0.081612416
53288.2,19.469427,0.06361641
53294.22,19.345371,0.09824004
53302.19,19.441803,0.07960607
53312.15,19.472673,0.092702314
53313.16,19.44088,0.087485425
53314.15,19.62134,0.0866098
53623.24,20.497238,0.17119421
53625.26,19.513596,0.0561514
53628.21,19.641714,0.097741105
53635.22,19.744434,0.1006472
53636.22,19.752943,0.073814854
53638.26,19.801579,0.076323435
53654.24,19.659054,0.09858041
53663.2,19.63881,0.065673456
53666.18,19.660059,0.081426285
53669.18,19.60964,0.07262152
53670.2,19.634321,0.07516098
53671.26,19.491749,0.13703604
53673.17,19.569412,0.07925824
53674.16,19.517477,0.07372044
53675.16,19.52041,0.07668053
53676.25,19.702923,0.06416141
53677.18,19.585098,0.061131906
53680.17,19.561527,0.057752445
53681.21,19.742134,0.06508738
53685.17,19.674786,0.11653718
53687.21,19.525854,0.09104002
53693.17,19.783085,0.092225134
53697.17,19.933598,0.0903083
53700.17,19.5716,0.08023987
53704.16,19.7429,0.09259153
53705.16,19.655807,0.078123786
53975.24,19.604944,0.09334833
53993.31,19.719889,0.07061697
53995.24,19.653069,0.05920418
53996.25,19.877316,0.08663372
53998.22,19.742472,0.06992702
54000.23,19.56546,0.08954298
54005.25,19.722172,0.07310165
54007.28,19.688528,0.085695095
54008.21,19.794054,0.097343065
54009.2,19.63129,0.08039381
54011.27,19.66757,0.07122923
54012.19,19.588526,0.07519528
54019.22,19.759985,0.06694878
54020.2,19.65758,0.08175449
54022.25,19.53419,0.060694773
54025.26,19.762115,0.11837565
54028.19,19.700428,0.09066094
54029.19,19.66096,0.09176857
54030.19,19.518229,0.055155806
54031.18,19.673538,0.07579113
54035.27,19.48622,0.10327441
54037.18,19.577875,0.099996105
54039.18,19.565857,0.0800385
54040.19,19.723886,0.12050424
54041.19,18.959045,0.29869813
54048.18,19.724724,0.07354525
54050.17,19.471485,0.14141119
54052.18,19.59128,0.10716359
54053.18,19.794155,0.11684191
54054.2,19.618158,0.16622357
54055.18,20.007715,0.16349132
54056.18,19.943274,0.1444446
54057.15,19.640017,0.09251196
54058.18,19.791937,0.12019576
54059.18,19.55482,0.097461656
54060.2,19.685644,0.082350254
54061.19,19.646395,0.10942297
54062.18,19.511175,0.11476124
54063.17,19.515694,0.09586676
54068.17,19.690962,0.16300398
54348.25,19.474247,0.0861583
54357.22,19.544907,0.06876124
54365.22,19.530508,0.086237006
54373.32,19.681398,0.10967721
54376.28,19.673733,0.09242614
54379.26,19.4194,0.05660737
54382.26,19.564306,0.10649307
54386.26,19.562496,0.06777731
54387.27,19.523079,0.09552976
54393.25,19.488869,0.06110024
54394.25,19.600245,0.119794
54402.26,19.37315,0.082399145
54403.18,19.639715,0.09614879
54404.19,19.46953,0.060283322
54406.17,19.409067,0.077152975
54407.18,19.650454,0.17500798
54410.18,19.48517,0.1988603
54411.13,19.490553,0.07658499
54412.18,19.434977,0.06944978
54413.17,19.393312,0.064752616
54416.17,19.597414,0.07582609
54418.17,19.487995,0.06903371
54421.18,19.500027,0.08819
54422.18,19.627129,0.09047412
54424.17,19.663637,0.080491096
54425.17,19.366718,0.16854233
54431.18,19.307981,0.1747172
54433.18,19.388872,0.079498835
