mjd,mag,magerr
52196.31,20.295547,0.1519876
52197.32,20.422386,0.1602635
52225.17,20.048004,0.13577832
52522.32,20.567703,0.19392431
52557.31,21.09816,0.3330041
52558.33,20.249052,0.11695345
52577.21,20.699799,0.22738472
52578.21,21.772287,0.5179791
52586.22,20.855438,0.27304506
52908.29,20.912985,0.28368685
52910.3,21.137487,0.23420647
52934.22,21.443834,0.49107677
52935.23,21.460304,0.41286188
52936.22,21.469208,0.37792924
52959.17,21.535748,0.29836598
52963.15,21.393522,0.24794596
53270.28,20.310234,0.11564215
53272.33,20.347347,0.14195345
53286.3,20.654097,0.20649402
53288.26,20.712322,0.22103876
53294.31,20.308455,0.14481248
53302.25,20.397774,0.17307049
53312.21,20.025438,0.16568175
53314.21,20.719257,0.26007092
53616.31,21.506445,0.4298211
53623.3,20.633844,0.16669719
53626.29,20.259914,0.1230285
53628.28,20.439075,0.18713675
53635.28,21.151001,0.343418
53638.32,20.539133,0.13710839
53639.32,20.371439,0.121212
53654.3,20.399332,0.15785752
53663.27,20.820417,0.1899141
53664.28,20.338762,0.18132484
53666.24,21.179625,0.30742463
53668.26,20.023502,0.1811902
53669.24,20.397669,0.15805241
53670.26,20.498518,0.17467415
53671.32,20.149055,0.1595
53673.23,21.156576,0.28455704
53674.22,20.331438,0.13744676
53675.22,20.599916,0.20442972
53676.31,21.213198,0.27197978
53677.25,20.47706,0.1320389
53679.28,20.034435,0.15636578
53680.23,20.39159,0.14282879
53681.28,20.528404,0.1500882
53685.24,20.309952,0.17892323
53693.23,20.344685,0.144602
53697.23,20.363758,0.12371219
53698.23,20.066893,0.12031509
53700.23,20.66377,0.24060826
53704.22,20.273619,0.15400197
53705.22,20.216806,0.1090834
53974.31,20.540297,0.17311013
53975.3,20.117691,0.1493864
53989.31,20.33373,0.16765928
53990.32,20.343178,0.15160662
53993.37,20.79222,0.21294892
53994.33,20.42162,0.15557408
53996.31,19.934277,0.1217687
53997.41,20.220089,0.12282439
54000.29,20.089083,0.14306433
54005.31,20.928497,0.20135966
54006.24,20.226652,0.20368415
54007.34,21.127066,0.32469836
54008.27,20.282885,0.1267159
54009.26,20.233063,0.13148955
54010.26,20.419481,0.12225438
54011.33,20.562502,0.17911449
54012.26,20.328941,0.14119473
54020.26,20.323984,0.20165399
54025.33,20.062433,0.14529493
54028.25,20.326725,0.15785648
54029.26,19.985601,0.18881781
54030.26,20.546638,0.15822615
54031.24,20.405806,0.16879104
54035.33,20.12545,0.2926307
54036.25,20.138514,0.17601335
54037.24,20.429348,0.16865945
54039.25,20.261585,0.1384593
54040.25,20.318531,0.17051518
54048.24,20.566734,0.17627746
54049.28,20.449963,0.26348594
54052.25,19.922441,0.21703179
54053.24,19.959806,0.10965826
54054.26,19.707512,0.15435758
54055.24,20.068422,0.11768788
54056.25,20.111662,0.25779566
54058.24,20.315132,0.17738308
54059.24,19.74282,0.13599896
54060.26,20.415491,0.179353
54062.24,20.058805,0.19127706
54068.22,20.518944,0.25444132
54357.28,20.225813,0.12406739
54362.33,20.579985,0.28324136
54379.32,19.891043,0.10298949
54381.33,20.289988,0.14917107
54382.31,19.931925,0.13553563
54385.33,20.180683,0.10906096
54386.33,20.157888,0.1453245
54387.33,20.193481,0.14946811
54393.32,20.528177,0.16066377
54394.31,19.958515,0.14004563
54402.32,19.970427,0.11421566
54407.24,20.269304,0.3208317
54411.2,20.247355,0.1256102
54413.24,20.091562,0.1505514
54417.24,20.054674,0.11898685
54418.24,20.423098,0.15371901
54422.24,20.763128,0.24829239
54431.25,20.252203,0.35877374
54433.24,19.697617,0.14559151
