mjd,mag,magerr
52197.36,20.04224,0.13174498
52225.21,19.874138,0.08376466
52234.22,19.783266,0.06613343
52522.36,19.908302,0.09926774
52552.36,19.837648,0.07800168
52557.35,19.749151,0.10080383
52558.37,19.85939,0.09010967
52577.25,19.82565,0.0916659
52578.25,19.78231,0.082731135
52586.26,19.679852,0.09581611
52908.33,19.868309,0.085643455
52910.34,19.848486,0.07863392
52931.27,19.72062,0.07812679
52934.26,19.913654,0.10784722
52935.27,19.68652,0.09607335
52936.26,19.783411,0.08129209
52963.19,19.875582,0.07529414
53270.32,19.915615,0.0789366
53272.37,19.804363,0.070428975
53286.34,20.004063,0.09445771
53288.3,19.884447,0.11162009
53294.35,19.772997,0.09513012
53298.34,20.087431,0.10508189
53302.29,19.762075,0.0738163
53314.25,19.766027,0.09697366
53352.16,19.80403,0.089194216
53626.33,19.905123,0.07717174
53628.32,19.968239,0.11518887
53635.32,19.93902,0.08044421
53637.32,20.276104,0.1637271
53638.36,19.992401,0.089183934
53639.36,19.899805,0.068185546
53640.32,20.007673,0.096839406
53641.36,19.893532,0.07265566
53654.35,19.88417,0.08501235
53655.3,19.968195,0.13164966
53663.31,19.890146,0.07936454
53664.32,19.983255,0.13443138
53665.28,20.539335,0.14734043
53666.38,19.788633,0.07570576
53668.3,19.867575,0.10153672
53669.28,19.905512,0.10074507
53671.36,19.844934,0.10849816
53673.27,19.890184,0.07691572
53674.26,19.818586,0.09670829
53675.27,19.796816,0.093254544
53676.35,19.75708,0.07670936
53677.29,19.870426,0.06870588
53680.27,19.8511,0.07527696
53681.32,20.543634,0.12526317
53685.28,19.876114,0.10137258
53693.28,19.87271,0.08957722
53697.27,20.105833,0.10223516
53698.27,19.829836,0.0850716
53705.26,19.855412,0.07530353
53975.34,19.944225,0.10785261
53989.35,19.703701,0.07848287
53990.36,20.239197,0.14637409
53994.37,20.01853,0.09961122
53995.37,19.448435,0.08395575
53996.35,19.375872,0.10721359
54000.33,20.031239,0.14042135
54008.31,19.882793,0.10065658
54009.3,19.756563,0.078580834
54010.31,19.955568,0.07934912
54011.37,19.858326,0.06191571
54012.3,19.785522,0.09783645
54024.39,19.693115,0.10138049
54025.37,19.560148,0.14931373
54028.37,19.870806,0.13688457
54029.3,19.860695,0.11540665
54030.3,20.048983,0.09568784
54031.28,20.060291,0.10293828
54035.37,20.092613,0.15612128
54036.29,19.801838,0.11470686
54037.28,19.781036,0.066892356
54039.29,20.202696,0.12630759
54040.29,19.747763,0.098413765
54041.26,19.905014,0.0915369
54047.32,20.08148,0.24178985
54048.28,20.015985,0.071161956
54049.32,19.819185,0.1239163
54053.28,20.068773,0.10228686
54055.28,19.990517,0.11855561
54056.29,19.702679,0.1360554
54058.28,19.961302,0.12906452
54060.3,20.108627,0.1740395
54061.29,19.941715,0.14006422
54062.29,19.906645,0.11463156
54068.27,19.907587,0.13342522
54357.32,19.885826,0.071182914
54359.36,19.700733,0.09989999
54362.37,19.752607,0.08383963
54376.37,19.814117,0.1042073
54381.37,20.14457,0.088795826
54382.35,20.203148,0.25586623
54384.38,19.76688,0.0748815
54385.37,19.887077,0.06962698
54386.37,19.736404,0.13470516
54387.37,19.84447,0.10201593
54391.37,19.42823,0.12646268
54394.35,19.937828,0.11785766
54396.37,19.898584,0.1812982
54407.28,20.060516,0.16553591
54413.28,19.716614,0.08769618
54417.28,19.862505,0.08277659
54418.28,19.860367,0.091131136
54422.28,19.696579,0.1101784
54424.22,19.890865,0.087949395
54433.28,19.686058,0.12373598
