mjd,mag,magerr
52196.38,20.022463,0.13535656
52197.37,20.089375,0.11933932
52207.34,20.017569,0.11032498
52225.22,19.947111,0.10001348
52231.26,20.0869,0.10606458
52234.23,19.96927,0.09733797
52282.12,19.909613,0.10984454
52551.35,20.104261,0.13460772
52552.37,20.075502,0.09756102
52557.37,20.2712,0.16834122
52558.38,20.054903,0.0833687
52577.27,20.078691,0.0933315
52578.26,19.747381,0.08884215
52908.34,19.839964,0.090952
52910.35,19.985088,0.09473229
52912.32,19.851612,0.08796535
52931.28,19.988834,0.094208136
52934.27,19.850729,0.11460848
52935.28,19.85897,0.10793138
52963.2,19.993519,0.07557438
52971.19,19.977615,0.08554306
53270.33,19.943773,0.1520142
53272.38,20.109957,0.11864936
53286.35,20.048313,0.094351135
53288.31,19.931824,0.094974644
53298.35,20.311289,0.14346386
53302.31,19.871675,0.10731159
53312.26,19.872147,0.13929741
53314.26,19.886566,0.11909604
53352.17,19.895521,0.10540967
53626.34,20.1758,0.12653781
53628.33,20.192682,0.14843857
53635.34,19.992882,0.10556997
53637.33,19.967728,0.12000374
53638.37,20.04417,0.09484428
53639.37,19.890541,0.0774703
53640.33,20.098253,0.09916067
53641.37,20.04473,0.09645774
53654.36,20.03119,0.12390029
53663.32,19.943861,0.09381855
53665.3,20.956541,0.39228114
53666.39,19.992233,0.10237122
53668.31,19.970531,0.11648003
53669.29,19.864807,0.09232692
53671.38,19.911398,0.11565804
53673.28,20.087885,0.10212446
53674.28,19.897827,0.10989334
53675.28,19.9739,0.11061785
53677.3,19.951834,0.076510966
53680.28,19.80445,0.07889124
53681.33,19.996914,0.083653234
53685.29,19.893623,0.09145374
53693.29,19.985329,0.12387899
53697.29,20.074392,0.10850711
53698.28,20.065746,0.11297702
53705.27,19.906195,0.08773189
53989.37,19.896189,0.12648368
53990.37,20.010479,0.10731817
53994.38,19.992311,0.10352907
53995.38,19.72463,0.083599344
53996.36,20.017792,0.13164781
54000.34,19.984688,0.14036697
54006.29,19.844814,0.09909739
54007.39,20.025637,0.13503547
54008.32,19.83651,0.09137952
54009.32,20.081942,0.10579011
54010.32,19.947718,0.076184094
54011.38,19.965736,0.08086075
54012.31,20.010126,0.11352277
54020.32,19.779892,0.11884429
54024.4,19.819773,0.13971555
54025.38,19.946545,0.16894275
54028.39,19.953993,0.1302188
54029.31,20.09942,0.14885406
54031.3,19.966694,0.1153553
54035.38,19.964676,0.20068155
54036.3,19.837437,0.12176435
54037.29,19.971804,0.07878208
54039.3,19.822933,0.11405617
54040.3,19.860016,0.09987896
54041.27,19.931057,0.10893623
54047.34,20.043858,0.16744082
54048.29,20.039612,0.10744388
54049.33,20.135494,0.18357137
54052.3,19.784723,0.1625353
54053.3,19.819649,0.09707172
54055.29,20.019176,0.12372389
54056.3,19.928534,0.12826535
54058.29,19.965347,0.14537285
54059.29,20.204111,0.177992
54060.31,19.838192,0.09440828
54061.3,19.755436,0.1293879
54062.3,19.970676,0.11637555
54063.28,19.834673,0.09700277
54068.28,19.825544,0.1229002
54348.38,19.788874,0.10611325
54357.33,19.960907,0.0848389
54359.33,20.310856,0.56031424
54359.37,19.994963,0.13328792
54362.38,19.996382,0.1035357
54365.37,19.999706,0.09553102
54376.38,20.129929,0.12211073
54381.38,19.99549,0.09869413
54382.36,20.060843,0.18368712
54384.39,20.030264,0.10785668
54385.38,19.92255,0.069907986
54386.38,20.015287,0.15258679
54387.38,19.940071,0.14283063
54391.38,20.007494,0.21525891
54392.38,20.068338,0.14421785
54393.39,19.759598,0.10546686
54394.37,20.059017,0.1659689
54403.3,19.978188,0.14550732
54404.35,19.943548,0.18174307
54405.35,20.034714,0.11283531
54406.29,20.046005,0.09535928
54407.29,20.25407,0.22834288
54411.25,19.99071,0.09753393
54412.31,19.887325,0.11941256
54413.29,20.443338,0.20306794
54416.29,19.964903,0.10547379
54417.29,20.093119,0.11895342
54418.29,19.861095,0.09225314
54421.29,19.868876,0.12422347
54422.29,20.01426,0.14601669
54423.27,20.387041,0.14890857
54424.23,20.039495,0.09992049
54432.29,19.532656,0.30037162
54433.29,20.05967,0.20542294
