mjd,mag,magerr
52075.33,19.28481,0.062673435
52172.24,19.27393,0.06107534
52197.13,19.209911,0.05511225
52552.18,19.250483,0.07621459
52557.17,19.25786,0.06527946
52929.1,19.186071,0.052297555
52930.09,19.334713,0.06271266
52931.09,19.237362,0.05942912
52934.08,19.27795,0.054183498
52935.08,19.322994,0.07050577
52936.07,19.24226,0.05770036
53270.14,19.050383,0.04864708
53272.19,19.119677,0.05514908
53288.12,19.195618,0.062279623
53302.11,19.174583,0.050187297
53312.07,19.061268,0.09148833
53314.07,19.012882,0.0519879
53623.16,19.173817,0.059215453
53625.18,19.198969,0.055969607
53626.15,19.187508,0.046035036
53628.13,19.156736,0.074672036
53635.14,19.310429,0.046261106
53636.14,19.187662,0.052169744
53645.2,19.078829,0.052190907
53654.16,19.171022,0.059698872
53655.11,19.130274,0.05619938
53664.14,19.123793,0.07421955
53665.1,20.277624,0.1204073
53666.1,19.072409,0.05451982
53668.11,19.206799,0.10450686
53669.1,19.07867,0.049839903
53673.09,19.040354,0.056281447
53674.08,19.015194,0.063453294
53675.08,19.057472,0.060135208
53677.1,19.108294,0.04967031
53680.09,19.181183,0.05083413
53681.13,19.78063,0.09550319
53687.13,19.02619,0.06291952
53693.09,19.022701,0.052916016
53697.09,20.563923,0.20015162
53700.09,19.15424,0.0627479
53705.08,19.140493,0.07228048
53975.16,19.17714,0.08155364
53989.15,19.144388,0.043592606
53994.16,19.089254,0.049747206
53995.16,19.100815,0.040871993
53997.14,19.133081,0.05641711
53998.14,19.059628,0.052842613
54005.11,19.083565,0.04256735
54005.17,19.02353,0.046782143
54007.12,18.98932,0.0466381
54008.13,19.084854,0.053939674
54009.12,19.059456,0.045560446
54010.12,19.036222,0.047256615
54011.19,18.95235,0.042249337
54012.12,19.050838,0.0535586
54019.14,18.97556,0.05773583
54020.12,19.029385,0.06390518
54025.18,19.12059,0.057698645
54026.12,19.164413,0.15148374
54028.11,19.027542,0.06728781
54029.12,19.068201,0.0484185
54030.12,19.125134,0.054583795
54031.1,19.025434,0.03885359
54032.1,19.191488,0.08704999
54034.18,19.093166,0.11522557
54036.11,19.029282,0.056804735
54037.1,19.08872,0.05409032
54039.11,18.992262,0.05339053
54040.11,19.064371,0.06894928
54041.11,19.036505,0.10635852
54047.1,19.123842,0.13823217
54048.1,19.072227,0.051160622
54050.1,18.942375,0.06268084
54051.09,18.602558,0.2646285
54052.1,19.086926,0.06603793
54053.1,18.98454,0.08359767
54054.12,19.141184,0.13178185
54055.1,19.008484,0.05427466
54056.1,19.091532,0.09522051
54057.07,19.045734,0.07928271
54058.1,18.992105,0.050949436
54059.1,18.991484,0.07284887
54061.11,18.983273,0.08671493
54062.1,18.90089,0.08341323
54063.09,19.035719,0.070071585
54348.17,18.957968,0.07041973
54356.19,19.064972,0.043103747
54357.14,19.100958,0.055225592
54373.17,19.028553,0.057550564
54379.18,19.142715,0.057916153
54381.18,19.096447,0.096033745
54382.18,19.039684,0.08537903
54383.19,18.996141,0.048542902
54385.19,19.0868,0.0539696
54386.18,19.04947,0.040984415
54387.19,19.059603,0.07514513
54390.19,18.996449,0.079737246
54393.17,19.056007,0.04859653
54394.17,18.996717,0.09629226
54396.1,19.016766,0.075197704
54403.1,19.097761,0.0491296
54404.1,19.151028,0.06930494
54406.1,19.085894,0.061929107
54415.14,19.122246,0.05249823
54419.09,19.053457,0.12825105
54425.09,18.966372,0.08296164
