mjd,mag,magerr
52196.27,20.557629,0.17586137
52197.28,20.193161,0.10686535
52225.13,20.428722,0.140721
52231.17,20.263334,0.11331791
52253.16,20.205578,0.14122984
52552.28,20.42107,0.1647911
52557.28,20.434584,0.15800166
52558.29,20.469769,0.14452007
52577.18,20.559189,0.235268
52578.17,20.530392,0.19527222
52586.18,20.447512,0.17849338
52908.25,20.50775,0.15385397
52910.26,20.524265,0.14018668
52911.27,20.57504,0.20471118
52930.14,20.64995,0.15932132
52931.19,20.48554,0.14269
52935.19,20.288698,0.14573452
52936.18,20.629293,0.16012663
52959.13,20.642803,0.14509739
52963.11,20.483404,0.13004896
53270.24,20.480885,0.1622406
53286.26,20.421371,0.15841305
53288.22,20.499163,0.11502267
53294.25,20.353577,0.16222829
53302.22,20.47808,0.22636321
53312.17,20.535494,0.19551198
53314.17,20.133993,0.12088906
53352.08,20.48262,0.18100627
53626.25,20.744085,0.1658583
53628.24,20.760286,0.24391358
53636.25,20.726208,0.23130663
53638.28,20.500362,0.13071865
53654.27,20.70633,0.17844187
53663.23,20.454784,0.11525238
53664.24,20.848549,0.26104957
53668.22,20.603395,0.2549629
53669.2,20.848488,0.2077856
53670.22,20.564264,0.15322097
53671.29,20.932955,0.25475526
53673.19,20.544865,0.14788847
53674.19,20.530968,0.17342308
53677.21,20.585424,0.13087802
53679.25,20.287579,0.17257486
53680.2,20.633495,0.15575632
53681.24,20.4739,0.12016282
53693.2,20.688492,0.20732349
53697.2,21.22456,0.29092845
53700.2,20.973185,0.27025917
53704.18,20.378546,0.13113311
53705.18,20.3751,0.12152687
53974.27,20.080206,0.12561473
53975.27,20.645609,0.21654622
53989.28,20.411324,0.13986364
53993.33,20.286911,0.22859186
53996.27,20.027369,0.17002767
53997.37,20.313025,0.14363687
53998.24,20.334791,0.11361559
54000.25,20.538118,0.22000138
54005.27,20.623627,0.15153474
54007.3,20.663502,0.19100465
54008.23,20.462906,0.15301697
54009.23,20.535072,0.14454754
54011.29,20.324379,0.11277042
54012.22,20.32894,0.15383758
54019.24,20.56513,0.19595705
54020.23,20.176355,0.16998956
54022.28,20.367626,0.13957334
54025.29,19.633598,0.155867
54028.22,20.453142,0.18456489
54029.22,20.289633,0.13729951
54030.22,20.399742,0.12764123
54031.21,20.476835,0.1487215
54035.3,20.574455,0.29106745
54036.21,20.491968,0.18234071
54037.2,20.499578,0.20419462
54039.21,20.41059,0.1223086
54040.22,20.569818,0.21486764
54048.2,20.545979,0.13470215
54049.24,20.609095,0.28054348
54050.2,20.489622,0.3020773
54052.21,20.71442,0.28103128
54053.21,20.341421,0.14421515
54054.23,21.019201,0.5796132
54055.2,20.690117,0.17395085
54056.21,20.46404,0.31221813
54058.2,20.40321,0.1851145
54059.2,20.69423,0.32093993
54060.22,20.446472,0.14246213
54062.21,20.64738,0.3458955
54063.19,20.38413,0.17605646
54348.29,20.743195,0.21035656
54357.25,20.311768,0.13950965
54362.3,20.20473,0.15026638
54365.28,20.26811,0.14966364
54373.35,20.715626,0.26267335
54376.3,20.295101,0.13123137
54379.29,20.315332,0.10300696
54381.3,20.438433,0.1241219
54382.29,20.297413,0.18843877
54385.29,20.246443,0.1221786
54386.29,20.40348,0.12764962
54387.29,20.4349,0.17312501
54393.28,20.26153,0.1078307
54394.28,20.446161,0.2680159
54402.29,20.102825,0.14801179
54403.21,20.418558,0.15251163
54405.26,20.214823,0.11524376
54406.2,20.783255,0.1680182
54411.16,20.33439,0.12635064
54412.2,20.324718,0.11883012
54413.2,20.279638,0.15645048
54415.2,20.648418,0.13847551
54416.2,20.236822,0.11979862
54418.2,20.544119,0.15707634
54421.2,20.2549,0.15159608
54422.21,20.366913,0.1540573
54431.21,20.746435,0.7600409
54433.2,20.643127,0.3155207
