mjd,mag,magerr
52196.29,21.813175,0.48930168
52197.3,21.5435,0.38136786
52225.15,21.655548,0.35808656
52231.19,21.778913,0.36468634
52522.3,21.354753,0.3738316
52552.3,22.016058,0.48356736
52557.29,21.40223,0.36525247
52558.31,22.094807,0.37465706
52577.19,21.6588,0.4641112
52578.19,21.35471,0.29449353
52586.2,21.193249,0.42698947
52908.27,22.069817,0.5656891
52910.28,21.509613,0.9094799
52911.28,22.347486,0.62316924
52930.16,21.655508,0.4546079
52931.21,21.365099,0.3188287
52934.2,20.924597,0.24747592
52935.2,21.699518,0.47449943
52936.2,21.378376,0.2897836
52959.15,21.514975,0.2799597
52962.12,21.741154,0.4431999
52963.13,21.240173,0.22755818
53270.26,21.553654,0.3260691
53272.31,21.565565,0.3826021
53286.28,22.108501,0.53544164
53288.24,21.560026,0.28007653
53294.26,21.292982,0.35103577
53312.19,21.215717,0.42382592
53314.19,20.625246,0.20331453
53623.28,21.444002,0.31190792
53626.27,21.148817,0.22870275
53628.25,22.048819,0.7424745
53636.26,21.24419,0.33615983
53638.3,21.708742,0.36583614
53639.3,21.341469,0.26377204
53654.28,21.446945,0.3184128
53663.24,21.456594,0.2960284
53664.26,22.795649,0.96744967
53666.22,22.056534,0.4910973
53668.23,21.026598,0.44933197
53670.24,21.962349,0.45936736
53673.21,21.714308,0.4014134
53674.2,21.78207,0.4136859
53676.29,21.891754,0.49775416
53677.22,21.450253,0.22248377
53680.21,21.005404,0.1910985
53681.26,21.073841,0.20834228
53693.21,21.626108,0.40515235
53697.21,22.378311,0.4574087
53700.21,21.584867,0.432924
53704.2,21.561707,0.33214554
53705.2,21.268333,0.2562075
53974.29,21.706661,0.5382371
53975.28,20.992441,0.2454572
53989.29,21.521786,0.34756595
53994.31,21.294518,0.33366352
53996.29,20.891823,0.37931445
53997.39,21.423664,0.32953444
53998.26,21.205841,0.2686267
54000.27,21.873194,0.5270535
54005.29,22.14089,0.45441985
54007.32,22.321058,0.6091303
54008.25,21.377502,0.32667777
54009.24,22.655586,0.6564351
54010.24,21.409449,0.28670263
54011.31,21.54129,0.2837334
54019.26,21.691782,0.35539
54020.24,22.58472,0.47912207
54025.31,21.231478,0.71466476
54028.23,21.372599,0.9463546
54029.24,21.576271,0.41085842
54030.24,22.132277,0.47819197
54031.22,22.347204,0.51274276
54036.23,21.52041,0.41530418
54037.22,21.674313,0.48694766
54039.23,21.812366,0.39640552
54048.22,21.472307,0.25793073
54049.26,21.750984,0.61097586
54050.22,21.381916,0.7382429
54052.22,20.814072,0.36424753
54053.22,21.120052,0.2800773
54055.22,21.170513,0.30801973
54056.22,21.365458,0.46432468
54058.22,21.84118,0.53010845
54060.24,21.545444,0.34408104
54062.22,21.70247,0.8427773
54063.21,21.24296,0.46794927
54348.3,21.307026,0.31215447
54357.26,21.308954,0.2683554
54362.31,21.049551,0.63578486
54365.29,20.95883,0.3237431
54379.3,21.568892,0.28178182
54381.31,21.722479,0.35066432
54385.31,21.60341,0.3233966
54386.3,22.070843,0.5408236
54393.29,21.228096,0.21432891
54403.22,21.655998,0.49941906
54404.28,21.266132,0.26306474
54405.28,21.821047,0.40604478
54406.22,21.54663,0.35327715
54411.18,21.266687,0.96975225
54412.22,21.371466,0.43412802
54416.21,21.0422,0.19740292
54418.22,21.348923,0.34107974
54421.22,20.98367,0.2995105
54422.22,21.58974,0.3827203
54423.2,21.30857,0.35356992
54433.22,21.088387,0.37358132
