mjd,mag,magerr
52197.27,19.246998,0.059481062
52231.15,19.461437,0.07596538
52552.27,19.443886,0.093053006
52557.26,19.378403,0.092156045
52558.27,19.425653,0.06448796
52577.16,19.566252,0.1175755
52578.16,19.470528,0.07450633
52586.16,19.344648,0.081772394
52929.19,19.202803,0.06850427
52931.18,19.276281,0.061137866
52934.17,19.321993,0.08869059
52935.17,19.36684,0.075321056
52936.16,19.335272,0.07547566
53270.23,19.328327,0.063686036
53272.28,19.302658,0.08072893
53286.25,19.400852,0.06355847
53288.2,19.314215,0.061943047
53294.23,19.399736,0.1038993
53312.16,19.146479,0.07356044
53314.16,19.237581,0.06866138
53623.25,19.85226,0.12505168
53626.24,19.447927,0.071181186
53628.22,19.362055,0.071009204
53635.23,19.437956,0.063721016
53636.23,19.450731,0.069848634
53638.27,19.313818,0.058064315
53654.25,19.369635,0.07805777
53663.21,19.411232,0.06382444
53666.19,19.420822,0.07273015
53668.2,19.393047,0.10015545
53669.19,19.289412,0.06802838
53670.21,19.283922,0.07313152
53671.27,19.401669,0.11506873
53673.17,19.393105,0.0813592
53674.17,19.277643,0.07345156
53675.17,19.428623,0.08763415
53676.26,19.300795,0.05377468
53679.23,19.59203,0.10307223
53680.18,19.332315,0.0618348
53681.22,20.046745,0.09778587
53687.22,19.330591,0.07518459
53693.18,19.265785,0.0681873
53697.18,19.633598,0.08283788
53700.18,19.421394,0.07627979
53704.16,19.43664,0.070009775
53705.17,19.41149,0.072928175
53975.25,19.371058,0.08936408
53989.26,19.363495,0.070367105
53993.32,19.403101,0.06329018
53995.25,19.49051,0.0584065
53996.26,19.622887,0.09220483
53997.36,19.485914,0.10220753
53998.23,19.34209,0.0586696
54000.24,19.64133,0.12395015
54005.26,19.518436,0.07477407
54007.29,19.442421,0.07455313
54008.22,19.485756,0.080320604
54009.21,19.411974,0.067783244
54010.21,19.44904,0.06353611
54011.27,19.48134,0.068011224
54012.2,19.464388,0.07557179
54019.22,19.534119,0.067890584
54020.21,19.53121,0.09155429
54022.26,19.366236,0.06295501
54025.27,19.466305,0.10570379
54028.2,19.43598,0.08323308
54029.2,19.417255,0.09266821
54030.2,19.49858,0.06710132
54031.19,19.35575,0.07837156
54035.28,19.674723,0.16625926
54036.2,19.42999,0.1149895
54037.18,19.442474,0.08321048
54039.19,19.363014,0.07564684
54040.2,19.391695,0.08966773
54048.19,19.420263,0.064145595
54049.23,19.2464,0.10936281
54052.19,19.477404,0.12687546
54053.19,19.328724,0.084779985
54054.21,19.288153,0.1244102
54055.19,19.45519,0.07570399
54056.19,19.344543,0.12793764
54058.19,19.504549,0.10192887
54059.19,19.563545,0.110789
54060.21,19.364374,0.08759413
54061.2,19.507437,0.08255856
54062.19,19.34984,0.12097373
54063.18,19.404137,0.08834972
54348.26,19.554747,0.10421699
54357.23,19.508408,0.08666899
54362.28,19.281458,0.075480856
54376.29,19.478346,0.08836913
54379.27,19.220253,0.0644433
54381.28,19.310684,0.10280731
54382.27,19.167915,0.09512349
54385.28,19.376873,0.08115902
54386.27,19.328081,0.06594925
54387.28,19.436464,0.08214715
54393.26,19.43706,0.06158694
54402.27,19.491833,0.094107606
54403.19,19.365482,0.08680775
54404.2,19.319098,0.06100874
54406.18,19.263264,0.08275042
54407.19,19.363853,0.2113103
54411.14,19.433723,0.08130182
54412.19,19.343187,0.06497563
54413.18,19.272821,0.078132614
54415.18,19.406883,0.058301263
54416.18,19.381113,0.07189516
54418.18,19.34793,0.067908585
54421.19,19.336924,0.08284611
54422.19,19.302492,0.0805002
54424.18,19.401308,0.080576524
54433.19,19.35214,0.07551287
