mjd,mag,magerr
52196.38,20.99552,0.29882866
52197.37,21.062065,0.29100624
52207.34,21.462889,0.33400163
52225.22,20.85074,0.20039241
52231.26,21.178122,0.24084383
52234.23,20.918537,0.22166024
52522.37,21.903496,0.6561025
52557.36,21.652887,0.50405216
52558.38,21.231716,0.2891141
52577.26,22.313269,0.69125503
52578.26,21.479307,0.2980773
52910.35,21.817009,0.5139577
52934.27,21.29144,0.38851586
52935.27,20.872639,0.3030222
52936.27,21.218239,0.2645862
52963.2,21.372938,0.26247257
53270.33,21.159088,0.33189765
53272.38,21.39791,0.33453643
53286.35,21.726128,0.37664127
53288.31,21.678186,0.38398862
53298.35,21.008743,0.2615867
53312.26,22.169374,0.9706453
53314.26,21.089415,0.31468004
53352.17,21.234776,0.4255457
53626.34,21.137669,0.21247455
53628.32,20.781279,0.27436283
53635.33,21.416056,0.3179444
53637.33,20.805145,0.27496654
53638.37,22.411001,0.62607455
53639.37,20.705809,0.15438266
53640.33,21.41826,0.44879207
53641.37,21.868225,0.37513146
53654.35,20.987406,0.2735351
53663.31,20.756248,0.16705057
53664.33,21.519379,0.73176646
53666.38,21.706062,0.42927808
53668.3,21.40299,0.41633448
53669.29,21.161587,0.3180506
53671.37,21.174261,0.49905884
53673.28,21.313204,0.26214007
53674.27,21.40051,0.5118166
53675.27,22.186882,0.8592763
53676.36,21.368055,0.3637244
53677.3,21.010048,0.17508411
53680.28,21.342737,0.27793556
53681.33,21.764936,0.40187222
53685.28,21.07076,0.28730103
53693.28,20.95849,0.24717593
53697.28,21.021355,0.27793077
53698.28,21.23021,0.3105233
53705.27,21.670397,0.43465245
53975.35,21.539665,0.54989153
53989.36,21.151703,0.29889068
53990.37,20.811962,0.26633477
53994.38,20.997185,0.33755827
53995.38,21.140375,0.22331639
53996.36,21.329494,0.45211527
54000.34,20.786888,0.29225683
54006.29,21.12152,0.20089489
54007.39,20.930122,0.29698357
54008.32,21.90035,0.57943577
54009.31,20.782223,0.18570082
54010.31,20.83673,0.19178568
54011.38,20.89517,0.14856996
54020.31,20.816456,0.34649852
54024.39,21.469414,0.60174346
54025.38,20.080713,0.2027187
54028.38,20.65375,0.24348018
54029.31,20.43509,0.19729169
54030.31,20.87023,0.22675611
54031.29,21.413368,0.37341642
54035.38,20.93202,0.5078906
54036.3,20.789204,0.27794567
54037.29,20.836006,0.18386614
54039.3,20.826862,0.23656467
54040.3,21.100697,0.35148373
54041.27,21.12597,0.29429477
54048.29,21.087063,0.18588561
54049.33,21.412214,0.6149102
54052.29,20.844997,0.39839226
54053.29,21.024303,0.31700245
54056.29,20.420193,0.24426441
54058.29,20.767462,0.29447287
54059.29,21.4092,0.5588784
54060.31,20.57059,0.17155696
54062.29,21.067526,0.3384289
54063.28,21.357105,0.3581181
54068.27,20.921066,0.4150146
54348.37,20.703806,0.20822042
54357.33,20.659607,0.16817181
54359.32,21.259666,0.77249956
54359.36,20.40923,0.24753432
54362.38,20.971758,0.2526008
54365.36,20.628168,0.14127244
54376.38,21.376976,0.39577496
54381.38,21.3202,0.30888456
54382.36,20.708956,0.42111382
54384.39,20.699793,0.17460318
54385.38,20.985224,0.22119473
54386.37,21.223839,0.5670318
54387.38,20.615494,0.44522765
54393.38,21.10842,0.3164639
54394.36,20.933977,0.3608996
54396.25,20.911127,0.47152656
54396.38,21.221241,0.7911727
54402.37,22.196554,0.9675034
54403.29,20.989796,0.26676914
54405.35,21.021236,0.26413834
54411.25,20.7618,0.17737702
54413.29,20.584078,0.28502357
54416.28,20.62444,0.15226786
54417.29,21.590935,0.4624767
54418.29,20.971563,0.29414117
54422.29,20.964405,0.36548498
54423.27,21.043198,0.29199365
54424.23,20.678265,0.20279406
54432.28,20.309605,0.5571412
54433.29,20.499777,0.3461518
