mjd,mag,magerr
52170.4,19.900213,0.089773394
52173.32,19.655367,0.10497975
52196.4,19.677477,0.09510428
52224.3,19.865631,0.076305725
52231.28,19.86655,0.07932106
52261.22,19.903437,0.08870822
52282.15,19.77074,0.10977535
52287.1,19.610817,0.06619506
52288.1,19.671364,0.07368455
52522.4,19.726095,0.06694522
52551.37,19.7571,0.085379094
52552.42,19.793043,0.091776855
52558.4,19.861113,0.06800515
52576.24,19.69662,0.07878577
52585.24,19.59553,0.094490476
52910.37,19.751781,0.07503849
52935.3,19.941566,0.11527481
52936.29,19.800407,0.072544135
52963.22,19.849724,0.06927924
53270.36,19.60375,0.08495684
53288.33,20.007673,0.081054494
53294.38,19.632696,0.08174547
53298.38,19.781878,0.10230084
53302.33,19.660383,0.083345465
53314.29,19.716148,0.10309994
53351.15,19.627325,0.098509766
53622.4,19.716093,0.08653023
53635.36,19.785683,0.0680549
53637.35,19.553888,0.07895226
53638.39,19.819582,0.08534985
53639.4,19.86189,0.07306867
53640.36,19.863224,0.0785369
53641.4,19.70615,0.062901355
53655.33,19.607569,0.08849589
53664.36,20.196617,0.16016641
53665.42,19.682962,0.1018917
53666.41,19.788282,0.08599986
53668.33,19.661499,0.0975571
53669.31,19.536642,0.06519297
53669.42,19.636332,0.097882904
53671.4,19.720913,0.08975372
53674.3,19.549921,0.10944372
53675.3,19.658077,0.07758198
53676.39,19.840605,0.08140738
53677.32,19.814074,0.066119656
53681.35,19.862724,0.072691664
53693.31,19.789558,0.1217772
53698.31,20.111155,0.10623504
53993.39,20.282387,0.1279098
53994.4,19.881311,0.08618725
53996.39,19.699347,0.092722915
54007.42,19.728718,0.085340306
54008.35,19.683964,0.09108716
54010.34,19.917185,0.06252885
54011.4,19.986666,0.07540874
54012.33,19.860619,0.1093572
54020.34,20.03802,0.1461202
54024.42,20.035973,0.15544115
54025.4,19.721796,0.10425343
54028.41,20.060877,0.1298909
54029.33,20.091928,0.11982907
54030.33,19.802496,0.0790585
54031.32,19.953499,0.10047535
54035.41,19.522545,0.10951135
54036.32,19.582344,0.098011285
54037.31,19.852045,0.06908655
54039.32,19.943298,0.10918254
54040.33,19.826704,0.10119613
54041.29,19.709835,0.07929634
54047.36,19.805548,0.22116731
54048.32,20.096977,0.096196435
54049.35,19.923212,0.13381876
54052.32,19.754416,0.13548799
54053.32,19.81832,0.1066599
54053.33,20.274414,0.15687904
54055.33,19.766878,0.09517254
54056.32,19.774286,0.12411965
54058.32,19.759768,0.11153623
54059.32,19.758152,0.11265279
54061.33,19.62114,0.11979326
54062.32,20.066664,0.11885884
54063.31,19.989683,0.11408024
54068.3,19.735237,0.13162173
54357.36,19.498701,0.05892962
54359.39,19.349733,0.091219045
54362.41,19.530556,0.061453402
54376.4,19.62703,0.06929671
54381.41,19.49017,0.071695276
54382.39,19.286358,0.09118444
54384.42,19.378925,0.0627206
54385.41,19.60979,0.06203635
54386.4,19.53722,0.071075186
54387.41,19.735409,0.19288337
54391.41,19.467945,0.18203431
54392.4,19.490553,0.08432462
54393.41,19.594587,0.07301503
54394.39,19.636683,0.12344877
54396.41,19.41476,0.1116017
54402.4,19.677486,0.09962454
54403.32,19.436024,0.26909095
54404.38,19.558878,0.12125864
54406.31,19.535831,0.059927687
54411.27,19.634798,0.058382727
54413.31,19.830915,0.15583737
54415.32,19.634892,0.063589066
54416.31,19.588366,0.06482736
54417.31,19.575663,0.07026766
54418.31,19.607647,0.08285555
54421.32,19.5826,0.09967858
54422.32,19.405546,0.07355057
54423.29,19.723063,0.09611301
54424.25,19.52067,0.063775115
54433.32,20.080784,0.22243474
