mjd,mag,magerr
52196.32,21.000202,0.22636226
52196.34,21.293152,0.22847006
52197.34,20.808979,0.200138
52225.19,20.829134,0.19884975
52231.22,20.728067,0.15596108
52552.33,20.458153,0.14222537
52557.33,21.18214,0.31597775
52558.34,20.475618,0.1262916
52577.23,20.991413,0.24015881
52578.23,20.860878,0.21718222
52586.23,20.960697,0.2922481
52908.3,20.92483,0.22033904
52910.31,21.097187,0.25404587
52931.24,20.716692,0.20092829
52935.24,20.42576,0.16234365
52936.23,20.675577,0.18362497
52959.18,20.850521,0.15359497
52962.16,21.15214,0.24905029
52963.16,20.667393,0.14182013
53270.3,20.558405,0.14120662
53272.35,20.657965,0.16936597
53286.31,20.646095,0.16574332
53288.27,20.48902,0.17263767
53294.32,20.454632,0.16398644
53298.32,20.528328,0.14853522
53302.27,20.547976,0.14872496
53312.22,20.780197,0.26465338
53314.23,20.440462,0.16589664
53352.13,20.371336,0.12629813
53626.31,20.936527,0.19369434
53628.29,20.314774,0.16001298
53635.3,20.729782,0.15599573
53638.33,20.423964,0.13109758
53639.34,20.672018,0.10882821
53654.32,20.216019,0.12131672
53663.28,20.563372,0.13350806
53664.29,20.484325,0.19619289
53665.26,21.569744,0.40771887
53666.35,20.44578,0.14155896
53668.27,21.900713,0.81490195
53669.25,20.561281,0.15317133
53670.28,20.55986,0.15387557
53671.34,20.529396,0.2060814
53673.24,20.530136,0.14836226
53674.24,20.41166,0.12987135
53675.24,20.512701,0.18849638
53676.33,20.364199,0.10377198
53677.26,20.623865,0.1352288
53679.3,20.282455,0.15870357
53680.25,20.52828,0.13480742
53681.29,20.92307,0.18673614
53693.25,20.402824,0.16461307
53697.25,20.496609,0.1236463
53698.25,20.342268,0.13137624
53705.23,20.599949,0.14022806
53974.33,20.536451,0.18577997
53975.32,20.814001,0.2260999
53977.37,20.467262,0.18304467
53989.33,20.714062,0.17558886
53990.33,21.197908,0.3684179
53994.34,20.920246,0.22182767
53996.33,20.244896,0.20848434
53997.42,20.8114,0.2053381
53998.29,20.428717,0.14641702
54000.3,20.37983,0.18276243
54005.32,20.540953,0.12647137
54007.35,20.591764,0.15426154
54008.29,20.418884,0.1426313
54009.28,20.611547,0.17618473
54011.34,20.416016,0.13041425
54012.27,20.542574,0.17882656
54020.28,20.379557,0.18859056
54024.36,20.999409,0.41098303
54025.34,20.146023,0.18748002
54029.27,20.75798,0.36696023
54030.27,20.60162,0.14663053
54031.26,20.72319,0.18399762
54035.35,20.884266,0.33846542
54036.26,20.810938,0.25911653
54037.25,20.481028,0.14720297
54039.26,20.774628,0.19371583
54040.27,20.604279,0.23104215
54041.23,20.479673,0.18935245
54048.26,20.728191,0.145525
54049.29,20.44917,0.31181434
54052.26,20.567522,0.3247675
54053.26,20.723635,0.18529038
54054.28,20.37679,0.27142304
54055.26,20.659374,0.16993468
54056.26,20.604687,0.242415
54058.26,20.44073,0.19182293
54059.25,20.68937,0.28291917
54060.28,20.75989,0.23649997
54062.26,21.038546,0.37371507
54063.25,21.060556,0.27571243
54348.34,20.823172,0.1910322
54357.3,20.688938,0.14637434
54359.29,20.804264,0.41181773
54362.35,20.584894,0.17641197
54365.33,20.744795,0.1502296
54379.34,19.131407,0.3605101
54381.35,20.751717,0.17242698
54382.33,20.954376,0.39236203
54384.35,20.807438,0.20230837
54385.35,20.479383,0.12617467
54386.34,20.261213,0.15544611
54387.35,20.618809,0.21967345
54393.33,20.597828,0.15212055
54394.33,20.543505,0.19867286
54396.21,20.865929,0.38516176
54403.26,20.411266,0.1768635
54404.32,20.641977,0.1876451
54405.31,20.541164,0.15796651
54406.25,21.120457,0.24390084
54411.21,20.510105,0.13161266
54412.26,20.459135,0.14292543
54413.25,20.482,0.1581488
54416.25,20.83433,0.17269492
54417.25,20.504087,0.17139745
54418.25,20.473047,0.14720003
54421.26,20.8072,0.2599859
54422.26,20.984657,0.26467672
54433.26,21.137194,0.35264587
