mjd,mag,magerr
51818.39,20.518257,0.156195
51875.22,20.472979,0.16884778
52171.37,20.48354,0.13880946
52173.35,20.563158,0.18699399
52224.33,20.333706,0.11684586
52225.3,20.428307,0.12786348
52234.29,20.460295,0.13456346
52261.25,20.561798,0.12228996
52287.13,20.406672,0.1352633
52288.13,20.286093,0.125427
52522.43,20.297989,0.12421136
52551.4,20.448011,0.14628236
52552.45,20.530731,0.15495065
52557.42,20.267138,0.13610461
52558.44,20.502876,0.13489519
52578.31,20.392387,0.13546923
52585.27,20.237804,0.14122064
52908.4,20.386791,0.13216622
52912.38,20.229994,0.10044155
52934.33,20.399263,0.15722965
52935.34,20.152952,0.14052838
52936.33,20.309835,0.12056132
52963.26,20.248476,0.10735584
53270.39,20.231764,0.10224227
53272.44,20.224337,0.11374243
53286.41,20.277615,0.12397324
53288.37,20.15787,0.11759564
53296.36,20.27932,0.1478052
53298.41,20.155334,0.13355502
53302.36,20.187397,0.10457616
53312.32,20.043074,0.17691009
53314.32,20.451492,0.17602193
53351.18,20.071186,0.13306089
53622.44,20.348818,0.11423862
53627.4,20.29378,0.09732763
53628.39,20.15156,0.14753646
53634.39,20.257538,0.12681063
53635.39,20.453896,0.12171759
53638.43,20.375082,0.12548822
53639.43,20.336414,0.11179171
53640.39,20.337921,0.11448641
53641.43,20.284342,0.12133557
53646.45,20.710245,0.19416387
53663.38,20.28741,0.13778669
53663.45,20.345768,0.1507908
53664.39,20.769157,0.22279643
53665.35,20.652987,0.16422062
53665.45,20.19502,0.15575854
53666.45,20.457228,0.14963241
53668.37,20.370195,0.1775544
53668.44,20.209518,0.1985256
53669.35,20.431175,0.88983136
53669.45,20.456888,0.18563977
53670.37,20.299004,0.1277714
53670.45,20.667141,0.18748148
53671.43,20.290688,0.12983716
53673.34,20.346498,0.09863491
53674.33,20.499031,0.18028855
53675.34,20.429682,0.14295089
53676.42,20.115536,0.12638022
53677.36,20.62916,0.11309398
53679.4,20.304663,0.19083591
53680.34,20.39341,0.12594682
53681.39,20.5126,0.12034924
53683.4,20.838146,0.21959758
53686.34,20.486921,0.15561467
53697.34,20.675875,0.1831393
53699.37,20.483587,0.11550313
53700.34,20.231508,0.15525436
53705.33,20.269157,0.13065189
53975.41,20.37235,0.14441215
53989.42,20.248138,0.11757614
53994.44,20.689703,0.1828056
53996.42,20.013178,0.15600501
53997.45,20.411854,0.10974301
54000.4,20.478268,0.17215322
54007.45,20.703283,0.16625182
54008.38,20.20993,0.12961756
54009.37,20.491215,0.10045993
54009.45,20.607374,0.1175744
54010.37,20.635292,0.1192004
54011.44,20.509754,0.10931316
54012.37,20.905746,0.26358458
54012.45,20.941135,0.20360239
54020.41,20.578342,0.18299687
54024.46,20.269283,0.17616895
54025.44,19.781353,0.14955588
54028.44,20.50266,0.17834654
54029.45,20.897415,0.19362357
54030.4,20.815685,0.19181167
54031.35,20.424686,0.12173158
54035.44,20.845268,0.30715606
54036.36,20.428764,0.24976
54037.35,20.471882,0.12621947
54039.36,20.403614,0.1279261
54040.36,20.500175,0.16232543
54041.33,20.966202,0.24353705
54041.4,20.597866,0.16004671
54048.38,20.439747,0.12474246
54049.39,20.809048,0.26042184
54050.35,20.109434,0.2135059
54052.36,20.628029,0.27752376
54053.37,21.15925,0.3731856
54055.37,21.076052,0.2534338
54056.36,20.451908,0.17194885
54058.35,20.27855,0.1560182
54059.35,20.64595,0.2657629
54060.37,20.535704,0.17785044
54061.36,20.300568,0.21944512
54062.35,20.389938,0.14913368
54068.34,21.130583,0.55834925
54346.43,20.48508,0.13132809
54348.43,20.56603,0.15339367
54357.39,20.609627,0.12824368
54362.44,20.505043,0.12950538
54365.42,20.470585,0.11530758
54376.44,20.470785,0.1388892
54381.44,20.650381,0.12892783
54382.42,20.500322,0.18797827
54384.45,20.480928,0.1670219
54385.44,20.41163,0.12051357
54386.44,20.546106,0.11645827
54387.44,20.364998,0.17801364
54391.44,20.649637,0.39259446
54392.44,20.617025,0.20015822
54393.44,20.812048,0.18838575
54394.42,20.75312,0.35959336
54396.31,20.416904,0.30488735
54396.44,20.247362,0.22181875
54403.35,20.600742,0.35400006
54406.35,20.687742,0.12060843
54409.35,20.469845,0.10786935
54411.31,20.571428,0.13282225
54412.37,20.260008,0.11903335
54413.35,20.178516,0.19071786
54415.36,20.389187,0.10827177
54416.35,20.456314,0.11227802
54417.35,20.695528,0.17264196
54418.35,20.337055,0.16144142
54421.35,20.452421,0.19966686
54422.35,20.283836,0.17822115
54423.33,20.370434,0.11826473
54424.29,20.294302,0.11580033
