mjd,mag,magerr
51818.35,20.779531,0.16427939
52170.41,20.815523,0.19581656
52173.32,20.41424,0.20524637
52207.37,21.24643,0.267628
52224.3,20.641212,0.15751304
52225.26,20.460497,0.13909721
52231.28,20.871052,0.17584604
52234.26,20.917555,0.1624031
52261.22,20.913216,0.1928565
52282.15,20.807281,0.24334192
52287.1,20.698578,0.15805037
52288.1,21.010298,0.22071917
52522.4,20.94867,0.1897764
52551.37,21.261223,0.97076976
52557.39,20.631706,0.18690602
52576.24,20.478128,0.1579698
52577.29,20.424894,0.13317633
52585.24,21.152243,0.9907656
52908.37,20.539795,0.16702504
52910.38,20.630825,0.17915522
52912.35,20.836979,0.22751665
52934.3,21.107988,0.30523258
52935.3,20.509558,0.19692944
52936.3,20.684237,0.1630956
52963.23,20.771015,0.14921759
53270.36,20.424177,0.13915701
53286.38,20.697174,0.16932704
53288.34,20.481577,0.12855609
53294.38,20.4589,0.16436026
53296.33,20.561611,0.21212551
53298.38,20.47772,0.17699154
53302.33,20.62904,0.16230315
53312.29,21.17166,0.402333
53314.29,20.962416,0.2787435
53351.15,20.206171,0.15653405
53622.41,20.554035,0.15288231
53628.35,20.66181,0.19050275
53635.36,20.733,0.14528911
53637.36,20.669756,0.2095571
53638.4,20.545155,0.14228064
53639.4,20.774963,0.1409168
53640.36,20.715483,0.16819626
53641.4,20.795391,0.1460676
53646.42,20.783276,0.16224796
53655.33,20.545677,0.19271779
53663.34,20.417221,0.13604522
53664.36,21.07045,0.37116197
53665.42,21.206427,0.33108315
53666.41,20.669928,0.1631961
53668.33,21.25105,0.36396042
53669.32,20.459846,0.1601025
53671.4,20.499825,0.15145774
53673.31,20.483576,0.10405568
53674.3,20.351767,0.17374763
53675.3,20.82967,0.18803808
53676.39,20.732183,0.15102944
53677.32,20.821012,0.13861415
53680.31,20.679016,0.14211501
53681.35,20.838383,0.15996619
53683.37,20.789127,0.252053
53693.31,20.388935,0.17710887
53697.31,20.554989,0.15809685
53698.31,20.93356,0.18752548
53704.3,20.794483,0.20696859
53975.38,20.802328,0.18417808
53989.39,20.542261,0.15476848
53994.41,20.398695,0.13117474
53995.43,20.148361,0.1338223
54000.37,20.857885,0.23399183
54007.42,20.592518,0.14348063
54008.35,20.90404,0.2087723
54009.34,20.580296,0.12402492
54010.34,20.565878,0.1288523
54011.41,20.611952,0.11695684
54012.34,20.42244,0.19662876
54020.34,20.784355,0.20806964
54024.42,20.573868,0.20775561
54025.41,20.162891,0.21393374
54028.41,20.32454,0.15303314
54029.34,20.440914,0.15179591
54030.34,20.508972,0.14671469
54031.32,20.606207,0.16608034
54035.41,21.28644,0.3662629
54036.33,20.715279,0.242044
54037.32,20.646254,0.12441576
54039.33,20.829552,0.19875278
54041.3,20.478325,0.13274434
54047.36,21.117855,0.66707253
54048.32,20.718956,0.15530121
54049.36,20.314728,0.20127775
54052.32,20.427221,0.2100462
54053.32,20.504017,0.18113379
54053.34,20.992523,0.26017106
54055.34,20.67775,0.15250845
54056.32,20.481684,0.18902466
54058.32,20.854136,0.23096126
54059.32,20.689846,0.24287929
54060.34,21.074312,0.27241093
54061.33,20.87895,0.3205565
54062.32,20.787664,0.20789117
54063.31,20.439062,0.14816837
54068.3,20.212584,0.1675132
54346.4,20.544123,0.15531203
54348.4,20.609919,0.16081885
54357.36,20.646942,0.13104144
54359.39,20.474358,0.19802058
54362.41,20.627647,0.14540017
54365.39,20.890629,0.16175069
54376.41,20.493984,0.14391707
54381.41,20.824198,0.17044197
54384.42,20.818068,0.17898665
54385.41,20.530985,0.11652185
54386.4,20.536968,0.1490609
54387.41,21.163132,0.39914685
54391.41,20.298988,0.37143013
54392.41,20.282108,0.13332646
54393.41,20.508793,0.16699481
54394.39,20.626213,0.19911993
54396.27,20.858175,0.38010496
54402.4,20.42664,0.16475019
54404.38,20.502893,0.18876438
54405.38,20.856512,0.22332495
54406.32,20.69847,0.13548808
54411.27,20.602163,0.12778243
54412.34,20.608772,0.2052619
54413.32,20.713726,0.30815074
54415.33,20.710117,0.18739848
54416.31,20.854145,0.14654921
54417.32,20.921705,0.21092804
54418.32,21.312357,0.34624124
54421.32,21.25442,0.39745754
54422.32,20.29012,0.14156903
54423.3,20.66994,0.18380675
54424.26,20.527618,0.16331573
