mjd,mag,magerr
51818.4,19.406313,0.064919434
51875.23,19.408592,0.073320985
52171.39,19.469069,0.05901126
52171.46,19.55848,0.059781868
52173.37,19.336655,0.077593565
52224.35,19.49135,0.06565939
52225.31,19.460373,0.057301525
52234.3,19.450739,0.06330812
52261.27,19.470913,0.060167238
52287.15,19.50947,0.06427576
52288.15,19.561956,0.06174831
52522.45,19.644592,0.06542631
52551.42,19.514471,0.066441484
52552.47,19.550781,0.07038767
52557.44,19.491705,0.07793821
52558.45,19.518276,0.062744804
52578.32,19.635624,0.060516078
52585.29,19.734701,0.092193514
52585.34,19.446218,0.061414868
52908.41,19.506992,0.06730338
52910.42,19.538006,0.0584841
52912.39,19.498774,0.06172028
52934.35,19.429173,0.067973115
52935.35,19.609016,0.080477804
52936.34,19.459839,0.0645976
52963.27,19.364674,0.049105644
53270.41,19.508574,0.056251675
53272.46,19.613434,0.07144721
53286.42,19.561806,0.06801122
53288.38,19.57475,0.067181684
53294.43,19.576227,0.071642235
53296.38,19.542418,0.078564875
53298.43,19.504341,0.08059553
53302.38,19.503605,0.06582796
53312.33,19.619757,0.10266984
53314.34,19.560165,0.0794708
53319.32,19.50668,0.08289361
53351.2,19.588839,0.077485785
53616.44,19.839123,0.07867809
53622.45,19.603508,0.049165864
53627.41,19.799818,0.07442106
53628.4,19.77925,0.09549202
53634.4,19.78938,0.08582628
53635.41,19.776423,0.07397333
53638.44,19.752205,0.08490317
53639.45,19.70281,0.0699851
53640.41,19.694532,0.06951661
53641.45,19.782207,0.09280918
53646.47,19.734938,0.06853706
53657.45,19.665953,0.089819014
53663.39,19.576145,0.08809269
53663.47,19.700302,0.10796914
53664.41,19.861357,0.13174582
53665.37,19.57339,0.07054081
53665.47,19.640564,0.10515276
53666.46,19.795065,0.086408004
53668.38,19.828163,0.12488932
53668.46,19.629955,0.11850629
53669.36,19.690853,0.08507473
53669.47,19.762213,0.11744738
53671.45,19.660591,0.08481146
53673.35,19.556307,0.056006916
53674.35,19.512781,0.09887937
53675.35,19.814985,0.097327754
53676.44,19.647152,0.087070435
53680.36,19.51596,0.064122304
53681.4,19.66972,0.06908222
53683.42,20.676886,0.2077397
53686.36,19.692131,0.095258616
53693.36,19.657934,0.11177361
53696.37,19.578682,0.07385472
53697.36,19.69383,0.086112686
53699.38,19.897669,0.083162844
53975.43,19.565998,0.11142217
53989.44,19.702688,0.076373614
53994.45,20.050444,0.10729441
53996.44,19.734756,0.12025294
53997.46,19.79143,0.06363021
54000.41,19.824932,0.09956664
54007.46,19.5931,0.07449466
54008.4,19.396711,0.11308803
54009.39,19.58797,0.056704335
54009.46,19.652117,0.06681712
54011.45,19.732412,0.060227387
54012.38,19.710798,0.07659785
54012.47,19.67227,0.09660348
54020.42,19.687136,0.09763131
54024.47,19.796776,0.12865354
54025.45,19.82044,0.10052861
54028.46,19.673563,0.090993665
54029.46,19.699478,0.091967985
54030.41,19.852526,0.1050434
54031.37,19.657265,0.073820546
54035.46,20.026701,0.14166807
54036.37,19.709232,0.12886304
54037.36,19.839771,0.070673354
54039.37,19.930246,0.093712
54040.38,19.783758,0.08742385
54041.34,19.799376,0.10075483
54041.41,19.771383,0.08176122
54047.41,19.665358,0.11518631
54048.39,19.716223,0.08083133
54049.4,19.821703,0.13112855
54050.37,19.757551,0.14225851
54052.37,19.70021,0.13627593
54053.38,19.926382,0.15753552
54055.38,19.662018,0.08919561
54056.37,19.787659,0.10334329
54058.37,19.83045,0.11402273
54059.36,19.79355,0.1308301
54060.39,19.860739,0.11413033
54061.38,19.952248,0.16773783
54062.37,19.79754,0.09736281
54065.36,19.798388,0.09888207
54068.35,19.650682,0.13490064
54346.45,19.761566,0.082227565
54348.45,19.727144,0.084921
54357.41,19.635834,0.06576312
54365.44,19.640924,0.06881409
54376.45,19.743067,0.078818955
54381.46,19.67599,0.07366785
54382.44,19.749409,0.11433587
54385.46,19.650084,0.07111703
54386.45,19.311832,0.08557698
54387.46,19.513968,0.0858879
54391.46,19.741966,0.15892228
54392.45,19.640339,0.077137984
54394.44,19.246914,0.1265857
54396.32,19.682585,0.1496609
54396.46,19.516895,0.11616214
54402.45,19.624447,0.11244629
54403.37,19.497875,0.08966202
54404.43,19.65115,0.13840762
54406.36,19.605453,0.05820427
54409.37,19.683802,0.07572467
54411.32,19.535799,0.072323985
54412.39,19.571924,0.10916261
54413.36,19.810022,0.13154057
54416.36,19.772675,0.07425575
54418.36,19.675852,0.09753878
54421.37,19.813944,0.12221073
54422.37,19.690474,0.12986071
54423.34,19.603788,0.06562991
54424.3,19.608835,0.06477555
54433.37,19.914473,0.15988018
