mjd,mag,magerr
51818.37,20.201164,0.13000262
51875.2,20.453669,0.19672659
52170.42,20.367786,0.14121002
52173.33,20.778818,0.2498583
52224.31,20.379725,0.1169568
52225.28,20.332071,0.12530099
52234.27,20.321463,0.11102469
52261.23,20.350267,0.12194303
52287.11,20.08534,0.10482863
52288.11,20.510046,0.17596768
52522.41,20.148418,0.10874309
52557.41,20.311306,0.15661256
52558.42,20.589176,0.13771312
52576.25,20.235825,0.13534477
52578.29,20.348507,0.15043622
52585.25,20.25186,0.17753503
52908.38,20.10672,0.11712616
52910.39,19.933828,0.10928626
52912.36,20.05551,0.089273326
52934.31,20.250269,0.15098287
52935.32,20.60641,0.24160206
52936.31,20.271559,0.13298555
52963.24,20.233694,0.11134365
53270.37,20.287434,0.13423216
53272.42,20.2708,0.13825697
53286.39,20.542904,0.1585304
53288.35,20.271208,0.11033591
53296.34,20.272171,0.1509961
53298.39,20.784477,0.22116582
53302.35,20.097925,0.11734441
53312.3,20.989876,0.4040133
53314.3,20.085182,0.14337267
53351.16,20.193943,0.14808907
53616.41,20.139132,0.122801
53622.42,20.184546,0.10631591
53628.37,20.258987,0.14703292
53634.37,20.229065,0.13334242
53635.38,20.284046,0.11590942
53637.37,20.074127,0.14626671
53638.41,20.204004,0.10573202
53639.41,20.111856,0.09001067
53640.37,20.449512,0.13394512
53641.41,20.040009,0.08988355
53646.44,20.42324,0.13672067
53655.35,20.301043,0.1395543
53663.36,20.050634,0.1253412
53663.44,20.081717,0.12083851
53664.37,20.45547,0.2485496
53665.34,20.162548,0.12545182
53665.44,20.233856,0.15628426
53666.43,20.073215,0.11218923
53668.35,20.18924,0.15173312
53668.43,20.197378,0.18898386
53669.43,20.026705,0.15186626
53671.42,20.0519,0.10980614
53673.32,20.182732,0.09303124
53674.32,19.991693,0.13473743
53675.32,20.216959,0.12532297
53676.4,20.41393,0.22284468
53677.34,20.277569,0.093457446
53680.32,20.138994,0.11835361
53681.37,20.285416,0.1146324
53683.38,20.425835,0.18904637
53687.27,20.93293,0.4200554
53697.32,20.073526,0.11371248
53698.32,20.050188,0.12803783
53699.35,20.261013,0.1051308
53704.31,20.247751,0.15356016
53975.4,20.260406,0.1516221
53989.41,20.08404,0.11822811
53993.41,20.307098,0.13456158
53994.42,20.10792,0.11235809
53995.44,19.649887,0.09791275
53996.4,20.034704,0.11427731
54000.38,20.050426,0.12634504
54007.43,20.143742,0.11477702
54008.36,20.151129,0.15703173
54009.35,20.004108,0.09151927
54010.36,20.126091,0.09005602
54011.42,20.127464,0.08582228
54012.35,20.225708,0.17073956
54020.36,20.251091,0.16390999
54024.44,20.445463,0.16369787
54025.42,19.611021,0.12897734
54028.43,20.184727,0.18495938
54029.43,20.316341,0.11855161
54030.38,20.02705,0.10519164
54031.34,20.16516,0.13253614
54035.42,20.192352,0.18048148
54036.34,20.204367,0.17386617
54037.33,20.155005,0.091566704
54039.34,20.165215,0.12037242
54040.34,20.275995,0.16962533
54041.31,20.29236,0.15488993
54047.38,20.377462,0.33834928
54048.33,20.18117,0.09221616
54049.37,20.25007,0.17211716
54052.34,20.200958,0.1921278
54053.35,20.250992,0.22679298
54055.35,20.174524,0.11070965
54056.34,20.2507,0.16642259
54058.33,20.228354,0.14075904
54059.33,20.422272,0.19205123
54060.35,19.917955,0.16487244
54061.34,20.038492,0.1933368
54065.33,19.728655,0.1615468
54068.32,20.533468,0.26824853
54348.42,20.126236,0.12538068
54355.43,20.13122,0.090416566
54357.37,20.099602,0.09616665
54362.42,20.109037,0.10660636
54376.42,20.246315,0.13389039
54381.42,20.154232,0.08409273
54382.4,19.991955,0.13998489
54384.43,20.319895,0.11465636
54385.42,20.136812,0.10968878
54386.42,20.078192,0.093634665
54387.42,20.23539,0.18727908
54391.42,20.038763,0.25285628
54392.42,20.314127,0.14642568
54393.42,20.094023,0.15310912
54394.41,20.412231,0.2211754
54396.29,19.965338,0.20750296
54396.43,20.48381,0.2786132
54402.42,20.210487,0.14802746
54404.39,19.91697,0.33085427
54406.33,20.094334,0.089542925
54411.29,20.202162,0.107368
54412.35,20.022608,0.10064034
54413.33,20.012278,0.12690714
54415.34,20.085373,0.091921136
54416.33,20.147978,0.09154427
54417.33,19.97254,0.09488909
54418.33,20.167469,0.14995712
54421.33,19.981209,0.13719685
54422.33,20.388683,0.17412797
54423.31,20.195955,0.11764386
54424.27,20.220568,0.1149276
54433.33,20.001736,0.17124575
