mjd,mag,magerr
52196.28,19.986897,0.13924272
52197.29,20.043034,0.1241715
52225.14,20.234951,0.14623016
52231.18,20.019468,0.1041793
52253.16,20.014393,0.15344532
52522.29,19.96871,0.12681392
52552.29,20.13146,0.11261299
52557.28,20.05273,0.14600413
52558.3,19.893091,0.085215926
52577.18,20.10671,0.13094246
52578.18,20.348423,0.16988644
52586.19,20.016012,0.13073075
52908.26,19.925255,0.12286653
52910.27,20.118572,0.09756263
52911.27,19.916506,0.12516873
52930.15,19.82869,0.09163407
52931.2,20.068413,0.096968286
52935.2,19.887024,0.10171742
52936.19,19.961473,0.11374423
52959.14,19.88756,0.09885318
52963.12,19.892431,0.07134339
53270.25,19.966503,0.12409658
53286.27,20.25433,0.15756783
53288.23,20.004553,0.10040402
53294.26,20.020294,0.15222651
53302.22,20.144491,0.19484916
53312.18,20.118898,0.17606853
53314.18,19.83805,0.11826383
53352.09,19.964594,0.10110968
53626.26,20.305285,0.14963692
53628.25,20.029411,0.16133077
53636.25,20.180944,0.13337603
53638.29,20.1198,0.08833801
53639.29,20.143436,0.11986192
53654.27,20.012897,0.12008378
53663.24,20.204939,0.11871681
53664.25,19.97283,0.1291197
53666.21,20.30568,0.1077533
53668.23,19.95435,0.16576272
53669.21,20.228373,0.1152389
53670.23,20.014414,0.11550972
53671.29,19.88971,0.10563111
53673.2,20.26257,0.15615545
53674.19,20.138994,0.10545658
53676.28,20.086637,0.12663579
53677.22,20.098984,0.11171863
53679.25,20.050577,0.12382798
53680.2,19.95394,0.11008832
53681.25,20.102661,0.08605332
53693.2,20.134192,0.13543226
53700.2,20.308792,0.13672076
53704.19,20.17631,0.1468035
53705.19,20.068586,0.089145
53974.28,20.732922,0.17568061
53975.27,20.36415,0.16532141
53989.28,20.287157,0.16200581
53993.34,20.3199,0.14868465
53996.28,19.725264,0.12760611
53997.38,20.390728,0.20368806
53998.25,20.2371,0.09980496
54000.26,20.252062,0.24750215
54005.28,20.238071,0.10537222
54007.31,20.283989,0.18372585
54008.24,20.278543,0.11381515
54009.23,20.290905,0.1636621
54010.23,20.250185,0.09669381
54011.3,20.492952,0.15740196
54012.23,20.289436,0.13648987
54020.23,20.31495,0.16169025
54022.28,20.169214,0.13088009
54028.22,20.221155,0.13520154
54029.23,20.018074,0.12353537
54030.23,20.163883,0.09386172
54031.21,20.362879,0.17328689
54036.22,20.591202,0.24085777
54037.21,19.935017,0.12656717
54040.22,20.319384,0.15761973
54048.21,20.27599,0.1351517
54049.25,20.238636,0.16720846
54050.21,20.384941,0.32364005
54052.22,20.16484,0.27476692
54053.21,20.295252,0.1290636
54054.23,20.455132,0.4033897
54055.21,20.167788,0.14849545
54056.22,20.004488,0.15057676
54058.21,20.24996,0.20317812
54059.21,20.21109,0.17272623
54060.23,20.349295,0.17201985
54062.21,20.06826,0.19315487
54063.2,20.459127,0.23132215
54357.25,20.099533,0.10537712
54362.3,20.391489,0.14153068
54365.28,20.534592,0.29086715
54379.29,20.046928,0.075511664
54381.3,20.278366,0.16674326
54385.3,20.312208,0.10990637
54386.3,20.496874,0.20478563
54387.3,20.357948,0.15600468
54393.29,20.07964,0.11291823
54394.28,19.906612,0.14992405
54402.29,20.02059,0.12119657
54403.21,19.973698,0.13886867
54404.27,19.955942,0.10433538
54405.27,20.140392,0.14060976
54406.21,20.286896,0.20136191
54411.17,20.077108,0.09745081
54412.21,20.412195,0.16462174
54413.21,20.315191,0.14149912
54415.2,20.330141,0.07661616
54416.21,20.164816,0.13675375
54418.21,20.048834,0.10192429
54421.21,20.0219,0.16913736
54422.21,20.208261,0.12147411
54423.19,20.349894,0.20382608
54433.21,19.63341,0.17272726
