mjd,mag,magerr
52170.39,20.514727,0.14561206
52196.39,20.49682,0.18337122
52207.36,20.783642,0.18338948
52224.28,20.27242,0.09548376
52225.25,20.601019,0.17215616
52231.27,20.44562,0.15245809
52234.24,20.302929,0.10480347
52261.2,20.397982,0.14271033
52282.13,20.397379,0.16861942
52287.08,20.497755,0.15720688
52288.08,20.352402,0.14061853
52522.39,20.515867,0.1435663
52551.36,20.75043,0.21909018
52552.4,20.244741,0.12430335
52557.38,20.735811,0.20928125
52558.39,20.391249,0.11024812
52577.28,20.315334,0.1315274
52585.22,20.411833,0.22924203
52908.35,20.5932,0.1594106
52910.36,20.224388,0.11184974
52912.33,20.372833,0.13920765
52934.28,20.186005,0.15280007
52935.29,20.433971,0.18005195
52936.28,20.219587,0.10883775
52963.21,20.179726,0.09744036
52971.2,20.301363,0.11825255
53270.34,20.54387,0.39655086
53272.39,20.078,0.11994532
53286.36,20.016867,0.09751164
53288.32,20.142883,0.09496332
53296.32,20.001335,0.16947211
53298.37,20.121338,0.1313142
53302.32,20.12175,0.12958704
53312.27,20.440956,0.28812227
53314.27,20.168478,0.14484264
53351.13,20.105875,0.11883486
53628.34,20.441938,0.16026853
53635.35,20.293446,0.10262557
53637.34,20.559805,0.17912914
53638.38,20.318243,0.11231145
53639.39,20.549152,0.13132203
53640.35,20.316542,0.12317533
53641.39,20.35023,0.12022583
53646.41,21.439926,0.31661078
53663.33,20.252901,0.11946375
53664.34,21.031513,0.37873062
53666.4,20.537767,0.16469741
53668.32,20.392853,0.17709838
53669.3,20.600424,0.15712248
53669.41,20.353094,0.19288404
53671.39,20.187,0.13503247
53674.29,20.391785,0.19473846
53675.29,20.293873,0.13925192
53676.38,20.421633,0.16684039
53677.31,20.122046,0.086268686
53680.3,20.483078,0.12348984
53681.34,20.461357,0.12364275
53685.3,20.401373,0.1259537
53693.3,20.151691,0.12076055
53697.3,20.308935,0.13124943
53698.29,20.471895,0.13523178
53705.28,20.242252,0.12216641
53975.37,20.437151,0.1470997
53989.38,20.14521,0.12660947
53990.38,20.163929,0.13181287
53994.39,20.11712,0.1293595
53995.39,20.096024,0.09917674
53996.37,20.335823,0.16164318
54000.35,20.318716,0.18802479
54007.4,20.257746,0.16986586
54008.33,20.308914,0.13543594
54009.33,20.085035,0.10198408
54010.33,20.148294,0.09302327
54011.39,20.267622,0.092692934
54012.32,20.011385,0.12551853
54020.33,20.459518,0.20101692
54024.41,20.568222,0.2868603
54025.39,20.03191,0.15418711
54028.4,20.211851,0.19340664
54029.32,20.376917,0.1756137
54030.32,20.430664,0.1385981
54031.31,20.322834,0.14635395
54035.4,19.89297,0.16834523
54036.31,20.193703,0.16178752
54037.3,20.349585,0.11347434
54039.31,20.417896,0.1691226
54040.32,20.20293,0.14274822
54041.28,20.561357,0.16343439
54047.35,19.94941,0.27001083
54048.3,20.32378,0.10133366
54049.34,20.37935,0.21123351
54053.31,20.306873,0.14983505
54055.3,20.37758,0.14767794
54056.31,20.17159,0.16135642
54058.3,20.028915,0.14125186
54059.3,20.875513,0.36181906
54060.33,20.226097,0.19368427
54061.31,20.000193,0.17378923
54062.31,20.406828,0.1634199
54063.29,20.223433,0.14637335
54068.29,20.406612,0.19228342
54346.38,20.169567,0.12011144
54348.39,20.377579,0.1510146
54357.35,20.40928,0.10983017
54359.38,20.740744,0.27317822
54362.4,20.40604,0.13672397
54365.38,20.622059,0.16322187
54376.39,20.547886,0.1805098
54381.4,20.27623,0.15226808
54382.38,20.375648,0.25701615
54384.4,20.128027,0.10867936
54385.39,20.554197,0.13248976
54386.39,20.443678,0.17965627
54387.39,20.842106,0.48791763
54391.4,20.025547,0.24538149
54392.39,20.47192,0.22274211
54393.4,20.282215,0.13475117
54394.38,19.993141,0.16167997
54396.4,20.343843,0.34033695
54402.39,20.382307,0.21723163
54403.31,20.262772,0.41948447
54404.36,20.450745,0.22851962
54405.36,20.091307,0.11302859
54406.3,20.344238,0.09767743
54407.3,20.515434,0.34504524
54411.26,20.468433,0.1149973
54412.33,20.389526,0.17627214
54415.31,20.326796,0.12323145
54416.3,20.04597,0.18975411
54417.3,20.419733,0.15031339
54421.3,20.189837,0.14994459
54422.31,20.337776,0.16537328
54423.28,20.37808,0.14675063
54424.24,20.54666,0.16440836
54433.3,20.612112,0.3154222
