mjd,mag,magerr
51818.39,21.941862,0.49942133
51875.22,21.363026,0.33553848
52171.38,21.379171,0.34003952
52171.45,21.525293,0.34098643
52173.36,22.577547,0.8602531
52224.34,22.136164,0.54157937
52225.3,22.775997,0.53783035
52234.29,21.999435,0.5318971
52261.26,21.46336,0.31139797
52287.14,21.429806,0.39378276
52288.14,21.67081,0.40129036
52551.41,21.681295,0.40645912
52552.45,21.601477,0.4021446
52557.43,21.208544,0.34859127
52558.44,21.586939,0.3182159
52578.31,21.355856,0.25095913
52585.28,20.98212,0.2811792
52908.4,21.924313,0.5537658
52910.41,22.307882,0.55647534
52912.38,21.366842,0.2984193
52934.34,21.6038,0.45795968
52935.34,21.71636,0.46590543
52936.33,21.004559,0.24282129
52963.26,21.4501,0.25936922
53270.4,22.187525,0.4386539
53272.45,22.04907,0.5794787
53286.41,21.300581,0.33468792
53288.37,21.697735,0.42574003
53296.37,21.36245,0.3486493
53298.42,22.32595,0.7150799
53302.37,21.466822,0.32306147
53312.32,20.899044,0.3293728
53314.33,21.198402,0.37228337
53319.31,21.953154,0.6357574
53351.19,22.237343,0.751287
53616.43,22.417545,0.64231455
53622.44,21.396635,0.24547622
53627.4,21.473207,0.27004385
53628.39,21.643902,0.5328967
53634.39,21.702274,0.4178978
53635.4,21.355122,0.2845989
53638.43,21.93514,0.46525037
53639.44,21.553486,0.3433421
53640.4,21.934258,0.4114228
53641.44,21.668514,0.40054724
53646.46,21.477991,0.3621694
53663.38,21.964516,0.6214608
53663.46,22.748936,0.8440141
53664.39,21.55149,0.50663644
53665.36,21.361494,0.34414196
53665.46,21.847813,0.65440863
53666.45,21.411331,0.35420007
53668.45,21.1962,0.46284533
53669.35,21.155756,0.29378226
53669.46,20.76499,0.25540933
53670.45,21.423368,0.42161438
53671.44,22.035976,0.5343576
53673.34,21.760008,0.3368664
53674.34,21.031681,0.3088612
53675.34,21.54908,0.38880616
53676.43,21.37091,0.35213006
53677.36,22.173143,0.43111587
53679.4,21.586206,0.5395212
53680.35,21.821375,0.4213316
53681.39,21.656761,0.33102408
53697.35,21.677149,0.43868655
53699.37,21.174036,0.24875163
53700.35,22.444328,0.79592395
53705.33,21.652689,0.5920963
53975.42,21.265804,0.34733436
53994.44,21.357155,0.30902734
53996.43,21.518253,0.42514393
53997.45,21.302536,0.22806844
54000.4,22.778765,0.80604464
54007.45,21.265478,0.31554702
54008.38,20.821472,0.28548497
54009.38,21.959341,0.36426705
54009.45,21.661346,0.31161004
54010.38,21.640755,0.23866469
54011.44,21.776587,0.35349178
54012.37,22.328115,0.5700783
54012.46,21.911186,0.65022784
54019.44,21.574886,0.6465589
54020.41,21.557636,0.47762233
54024.46,21.594416,0.6379366
54025.44,20.599186,0.18566112
54028.45,22.38944,0.7884841
54029.45,21.670704,0.5022457
54030.4,21.951202,0.47733375
54031.36,21.389206,0.3480475
54035.45,22.01191,0.7520169
54036.36,21.477896,0.58851576
54037.35,21.449415,0.29272678
54039.36,20.91335,0.23232701
54040.37,20.964823,0.238472
54041.33,21.844103,0.5900407
54041.4,21.047445,0.2507148
54048.38,21.682222,0.45610803
54053.37,21.592258,0.60261995
54055.37,22.359705,0.76460296
54058.36,21.804062,0.645159
54059.35,21.992325,0.6936825
54060.38,21.832256,0.60798556
54062.36,21.677502,0.49705142
54068.34,21.076735,0.51067615
54346.43,21.37719,0.31146383
54348.44,22.078411,0.5439578
54357.4,21.855785,0.33900744
54362.45,21.999357,0.46955305
54365.43,21.753725,0.3955863
54376.44,21.125555,0.25139523
54382.43,21.690369,0.5371531
54384.45,21.82515,0.7044569
54385.45,22.518768,0.6014019
54386.44,21.450375,0.29835334
54387.45,20.630835,0.32218903
54391.45,21.656633,0.9612988
54392.44,21.320616,0.34385666
54393.45,21.245419,0.39687032
54394.43,21.40483,0.5981348
54396.45,21.18702,0.50615513
54403.36,21.764471,0.4827849
54404.42,22.633194,0.8565071
54406.35,22.06221,0.41282424
54409.36,21.27254,0.3016851
54411.31,21.786287,0.3453751
54412.38,21.939173,0.7775331
54415.36,21.882647,0.4140197
54416.35,21.693237,0.3818907
54417.35,21.225416,0.27980912
54418.35,21.309668,0.3928901
54421.36,20.921154,0.33874625
54422.36,20.860115,0.38767546
54423.33,22.03968,0.53153914
54424.29,21.78716,0.3958813
