mjd,mag,magerr
52170.4,19.457977,0.05857902
52224.29,19.499912,0.05992666
52225.26,19.436468,0.06378038
52261.21,19.473167,0.06248234
52282.14,19.484503,0.07644778
52288.09,19.438498,0.06119135
52522.4,19.709206,0.06941291
52551.37,19.433807,0.072035275
52552.41,19.49576,0.075183414
52557.39,19.605228,0.07989014
52558.4,19.671474,0.05899912
52576.23,19.527534,0.06600372
52577.29,19.58227,0.06757045
52585.23,19.55772,0.08716302
52910.37,19.59274,0.0636267
52934.29,19.56474,0.09339061
52935.3,19.714397,0.09611705
52963.22,19.584208,0.051625807
52971.21,19.550621,0.06079487
53286.37,19.510054,0.06681972
53294.38,19.60835,0.0764258
53302.33,19.741697,0.0782171
53314.28,19.59352,0.085518
53351.14,19.615091,0.09093214
53622.4,19.673576,0.09606793
53628.35,19.60554,0.08232503
53635.36,19.847954,0.06843152
53638.39,19.706835,0.072384685
53640.36,19.791208,0.07256289
53641.4,19.881824,0.081518434
53663.34,19.696144,0.07672615
53664.35,19.943623,0.16360497
53665.42,19.617054,0.09515594
53666.41,19.874315,0.092082426
53668.33,19.94787,0.12468541
53669.31,19.73291,0.07710177
53669.42,19.893646,0.11539672
53671.4,19.615637,0.11981545
53674.3,19.60929,0.10653156
53676.39,19.81278,0.079173595
53680.31,19.700632,0.06959288
53681.35,19.871838,0.07710957
53693.31,19.527977,0.088116914
53697.31,19.705883,0.07619303
53704.29,19.704962,0.08781124
53975.38,19.730434,0.08654399
53989.39,19.79422,0.091051966
53993.39,20.30806,0.15778527
53994.4,19.646976,0.081247784
53996.38,19.416552,0.08022272
54008.34,19.792683,0.08264663
54009.34,19.656853,0.0682528
54010.34,19.81526,0.0663076
54012.33,19.752434,0.10532864
54020.34,19.894215,0.12986861
54024.42,19.843699,0.13938212
54025.4,19.64948,0.09851425
54028.41,19.735779,0.11023533
54029.33,20.000587,0.10916549
54030.33,19.89405,0.081501774
54031.32,19.812609,0.08840985
54035.41,19.600855,0.12812093
54036.32,19.638643,0.09580942
54037.31,19.826132,0.06785
54040.33,19.725597,0.09326657
54047.36,19.879002,0.24468046
54048.31,19.91497,0.08204693
54049.35,19.557661,0.10366325
54053.32,19.961805,0.11114855
54053.33,19.732925,0.10233997
54055.32,20.11531,0.11093524
54055.33,19.646145,0.08118186
54056.32,19.788403,0.093853205
54058.31,19.811548,0.1100726
54059.31,19.863995,0.12085974
54060.34,19.901297,0.11171923
54061.32,19.618917,0.1243984
54062.32,19.876455,0.1037076
54068.3,19.998238,0.15890415
54359.39,19.721148,0.09709533
54362.41,19.920387,0.08828453
54376.4,19.791592,0.08383609
54381.41,19.630453,0.083976865
54382.39,19.500237,0.10666569
54385.4,19.71765,0.06575959
54387.4,19.342716,0.11998823
54391.41,19.760933,0.2237061
54392.4,19.692514,0.09351589
54393.41,19.595106,0.07554373
54394.39,20.02371,0.17396818
54396.41,19.94416,0.1980125
54402.4,19.654196,0.0993779
54411.27,19.805431,0.06445174
54413.31,19.644186,0.09767853
54415.32,19.72366,0.06663572
54417.31,19.727432,0.07629444
54418.31,19.713766,0.09720932
54422.32,19.736292,0.09354812
54424.25,19.704145,0.075251736
54432.31,18.84609,0.5548279
54433.31,19.483393,0.13779607
