mjd,mag,magerr
51875.23,20.045116,0.10904796
52171.39,20.305626,0.11564376
52171.47,20.320345,0.10996479
52173.37,20.527697,0.19187185
52224.35,20.296965,0.11057103
52225.32,20.321772,0.11473206
52234.31,20.283302,0.13072598
52261.27,20.324566,0.11026246
52287.15,20.36404,0.1171125
52288.15,20.175373,0.10680073
52522.45,20.206951,0.10696682
52551.42,20.028622,0.12491359
52552.47,20.129541,0.11575008
52557.44,20.608715,0.19724053
52558.46,19.977015,0.09758564
52578.33,20.003666,0.08156358
52585.29,19.935068,0.10543559
52585.34,20.1618,0.10316593
52908.42,20.218145,0.13869667
52910.43,20.184172,0.12281743
52934.35,20.347086,0.14988892
52935.35,20.411167,0.16805467
52936.35,20.213682,0.11558022
52963.28,20.157162,0.10054077
53270.41,20.105862,0.0816927
53272.46,20.248732,0.10805018
53286.43,20.050093,0.10018615
53288.39,20.037601,0.09417606
53294.43,20.321136,0.13097475
53298.43,20.085947,0.12877871
53302.38,20.003778,0.091200836
53312.34,20.053854,0.13471654
53314.34,19.79082,0.09910766
53616.44,20.282177,0.13659774
53622.46,20.276772,0.08228694
53627.41,20.413904,0.12068158
53635.41,20.32101,0.10608577
53638.45,20.417973,0.18347374
53639.45,20.16944,0.10485946
53640.41,20.226788,0.11900576
53646.47,20.364828,0.12102411
53657.46,20.424452,0.16143095
53663.39,20.185335,0.13758609
53663.47,20.10529,0.1450772
53665.37,20.105597,0.11069496
53665.47,20.579538,0.30379057
53666.46,20.095863,0.10681486
53668.38,20.286997,0.17853053
53668.46,20.909786,0.3818187
53669.37,20.271763,0.1561249
53669.47,20.111103,0.16053037
53671.45,20.111017,0.11724813
53673.36,20.187956,0.09139256
53674.35,20.268095,0.17067377
53675.35,20.112322,0.125263
53676.44,20.196669,0.14871244
53680.36,20.209604,0.10521503
53681.41,20.35311,0.12511191
53683.42,20.982388,0.29646227
53686.36,20.320553,0.15209135
53696.37,20.226221,0.14477152
53697.36,20.104414,0.11620525
53699.38,20.328407,0.12287223
53975.43,20.231157,0.20556602
53994.46,20.240427,0.12501705
53996.44,20.397478,0.17932048
54000.42,20.117588,0.13540934
54007.47,20.383446,0.13455611
54008.4,20.311619,0.3324813
54009.39,20.24513,0.08926299
54009.47,20.312737,0.11095072
54010.39,20.249964,0.08518037
54011.46,20.353544,0.08808319
54012.39,20.19639,0.12638193
54012.47,20.219267,0.14241628
54020.42,20.17796,0.14664052
54024.47,20.444336,0.22582978
54025.46,20.0996,0.1368717
54028.46,20.53061,0.21536148
54029.47,20.174408,0.13388222
54030.42,19.889578,0.092490345
54031.37,20.346537,0.12833768
54035.46,20.481993,0.19914463
54036.38,20.209846,0.16559845
54037.37,20.220343,0.09761295
54039.38,20.322027,0.13126324
54040.38,20.122467,0.11886001
54041.35,20.38633,0.1415698
54041.42,20.424639,0.13961598
54047.41,20.199347,0.17793407
54048.4,20.44908,0.12308498
54049.41,20.22706,0.19814254
54052.37,20.14004,0.17280361
54053.39,20.485523,0.27153495
54055.39,20.64751,0.24881904
54056.37,20.050531,0.12735094
54058.37,20.178642,0.16796388
54059.37,20.446505,0.25398123
54060.39,20.643654,0.32009795
54062.37,20.1447,0.12628481
54065.37,20.266644,0.15472499
54068.35,20.200275,0.212872
54357.41,20.275389,0.10612164
54362.46,20.144537,0.10255366
54376.46,20.407536,0.18306562
54381.46,20.285982,0.12103736
54382.44,20.077251,0.13263293
54385.46,20.304855,0.12829752
54386.45,20.427982,0.12184574
54387.46,20.102734,0.11858761
54391.46,20.10862,0.2598275
54392.46,20.106457,0.12383074
54393.46,20.18635,0.1262068
54394.44,20.308758,0.28794065
54396.46,19.90488,0.18675256
54411.33,20.710096,0.21862732
54413.37,20.195786,0.18474093
54415.38,20.139257,0.09099598
54417.37,20.252848,0.12451919
54418.37,20.164574,0.13571638
54422.37,20.547935,0.26843303
54424.31,20.159973,0.08850599
54433.37,20.5484,0.2843497
