mjd,mag,magerr
51464.19,20.063326,0.11500321
52172.27,20.16962,0.12794909
52197.17,19.872118,0.08216243
52197.21,20.055075,0.09102366
52231.1,20.118607,0.09729756
52552.21,19.905773,0.094183244
52557.21,19.889038,0.10303489
52576.13,19.906013,0.11056196
52577.11,19.783653,0.1164262
52578.1,19.868618,0.08691924
52929.13,19.957146,0.1144124
52930.12,20.137877,0.10889331
52931.12,20.054247,0.10239648
52934.11,20.052172,0.1184748
52936.11,20.019226,0.09591872
53243.29,19.968218,0.09245638
53270.17,19.838495,0.09016217
53272.22,20.013723,0.11080134
53288.15,19.960064,0.093529835
53302.15,19.903381,0.09821235
53312.1,19.837475,0.15874763
53314.1,19.963053,0.13627297
53623.2,20.088589,0.0971118
53625.22,19.962788,0.08892178
53626.18,20.302607,0.12437159
53635.18,20.044853,0.08078184
53636.17,20.30323,0.11215021
53654.2,19.987398,0.13213295
53655.15,20.12925,0.15688951
53664.17,20.368929,0.17148623
53665.14,22.034945,0.47517294
53666.14,19.96805,0.10304254
53668.15,19.880177,0.15756619
53669.13,20.02768,0.10025146
53673.12,19.994741,0.10729902
53674.11,20.137602,0.11832476
53675.12,20.090782,0.1275697
53676.2,20.071949,0.10989995
53677.14,20.08488,0.10585189
53680.12,19.844793,0.08962704
53681.17,21.187994,0.272521
53685.13,20.013319,0.14200395
53687.17,20.02523,0.1305028
53693.13,20.146345,0.11487506
53700.12,21.78821,0.62529165
53704.11,20.223555,0.12523729
53705.11,20.006187,0.1293103
53974.2,20.276278,0.12859726
53975.2,19.921068,0.11566663
53989.21,20.005314,0.097657554
53995.19,19.638618,0.11363093
53996.2,19.891338,0.09563642
53997.17,19.62556,0.12028109
53998.17,19.976002,0.09764989
54005.14,20.096748,0.10728256
54007.16,19.730028,0.089945905
54009.15,20.093042,0.1171644
54010.16,20.145643,0.12183814
54011.22,20.001564,0.09615263
54012.15,20.162338,0.22189234
54019.17,20.044476,0.09183384
54020.16,20.112295,0.13150454
54022.2,20.36946,0.28339934
54025.22,19.454077,0.11909796
54028.15,20.245218,0.19041765
54029.15,20.166977,0.11685051
54030.15,20.293346,0.12161027
54031.14,20.003317,0.1102194
54034.21,20.05318,0.21493569
54036.14,19.984772,0.11456527
54037.13,19.65222,0.086543195
54039.14,20.198488,0.13846509
54040.14,19.850786,0.13440071
54041.14,19.94358,0.16892937
54048.13,19.919018,0.11713256
54050.13,20.178925,0.1690535
54052.14,19.867073,0.14362077
54053.14,20.202068,0.15468465
54054.16,20.054699,0.22937119
54055.13,20.256285,0.18374817
54056.14,19.87924,0.2121569
54057.11,20.133356,0.13074975
54058.13,19.919352,0.12155712
54059.13,19.928328,0.11601052
54060.15,20.081356,0.10194948
54061.14,19.743708,0.1365745
54062.14,19.811356,0.19722015
54063.12,20.152102,0.15301281
54068.13,19.74382,0.18838713
54356.23,20.178284,0.15653302
54357.17,20.170555,0.12847601
54359.12,20.370764,0.16627248
54366.16,20.033195,0.14759299
54373.2,20.260094,0.13585721
54379.21,20.19096,0.12160531
54381.22,19.916187,0.13253956
54382.21,20.028849,0.15851931
54383.22,20.073767,0.17890483
54385.22,20.027647,0.09551567
54386.22,20.025934,0.08868027
54387.22,20.335833,0.16083397
54393.21,20.149311,0.09165264
54394.21,20.374382,0.30202845
54404.13,20.177538,0.13677736
54406.13,20.117744,0.12933654
54412.13,20.106768,0.12088635
54415.17,20.185305,0.1091281
54416.13,20.264467,0.13515735
54419.13,20.04517,0.16335103
54421.13,20.08685,0.14295177
54423.13,19.92541,0.14789684
54425.13,20.12235,0.13291988
54431.14,20.232971,0.19404444
54433.13,19.969938,0.15481786
