mjd,mag,magerr
51818.39,20.61751,0.16959603
51875.22,20.463045,0.15921523
52171.38,20.792156,0.22691387
52171.45,20.424967,0.13152689
52173.36,20.593924,0.22897014
52224.34,20.48954,0.13768904
52225.3,20.488436,0.12921719
52261.26,20.730486,0.17865117
52287.14,20.286665,0.14557922
52288.14,20.493973,0.14497466
52551.41,20.379347,0.142027
52552.45,20.541689,0.15958406
52557.43,20.759104,0.2179152
52558.44,20.452766,0.12754418
52578.31,20.553766,0.14146757
52585.28,21.554218,0.4686763
52908.4,20.276804,0.1530481
52910.41,20.250933,0.12833229
52912.38,20.27428,0.1241532
52934.34,20.334469,0.15891325
52935.34,20.292044,0.14811845
52936.33,20.651842,0.16340047
52963.26,20.460123,0.11832221
53270.4,20.599194,0.13827
53272.45,20.357183,0.15252833
53286.41,20.435143,0.16942719
53288.37,20.367643,0.13565291
53298.42,20.041058,0.12338982
53302.37,20.463984,0.14655654
53312.32,20.22202,0.17359255
53314.33,20.30022,0.18077469
53319.31,20.529474,0.19875352
53351.19,20.402084,0.17318243
53627.4,20.509487,0.1258445
53628.39,20.800436,0.28046852
53638.43,20.560625,0.15654178
53639.44,20.648956,0.15657498
53640.4,20.770073,0.16594961
53641.44,20.516127,0.16826336
53646.46,20.620506,0.17844345
53664.4,20.41941,0.18951836
53665.36,20.57416,0.16387406
53666.45,20.389132,0.15326531
53668.37,20.397406,0.20453392
53668.45,20.51249,0.23334885
53669.35,20.481613,0.17214802
53669.46,20.271688,0.1633941
53671.44,20.65472,0.18607403
53673.34,20.52326,0.11903891
53674.34,20.647554,0.23124465
53675.34,20.322117,0.14369377
53676.43,20.421762,0.15414262
53677.36,20.480125,0.1183302
53679.4,20.091791,0.14452143
53686.35,20.253292,0.15058485
53697.35,20.594288,0.18536337
53699.37,20.468054,0.14357041
53705.33,20.251982,0.1656742
53975.42,20.257492,0.13656805
53994.44,20.592276,0.17094284
53996.43,20.377293,0.15358396
53997.45,20.58159,0.12231743
54000.4,19.99845,0.15218855
54007.45,20.194403,0.1221453
54008.39,20.784115,0.28967276
54009.38,20.569855,0.11834879
54009.45,20.337774,0.10703202
54010.38,20.545347,0.10046769
54012.37,20.52474,0.14985938
54012.46,20.280148,0.17216161
54028.45,20.287996,0.17324153
54029.45,20.541145,0.20602971
54030.4,20.77338,0.19059196
54031.36,20.362925,0.14123838
54035.45,20.537994,0.24382508
54036.36,20.660847,0.30401632
54037.35,20.65392,0.14382644
54039.36,20.71619,0.1939506
54040.37,20.549097,0.16385646
54041.33,20.35367,0.15676986
54049.39,20.192465,0.18084338
54050.35,20.060982,0.21114762
54052.36,20.761923,0.39863333
54053.37,20.278563,0.19841649
54055.37,20.25299,0.16494213
54056.36,20.889793,0.26448002
54058.36,20.188284,0.18130131
54060.38,20.411766,0.22640839
54061.37,20.87038,0.40931937
54062.36,20.38063,0.16940472
54068.34,19.769964,0.17934382
54346.44,20.622055,0.16741197
54348.44,20.631504,0.16828333
54357.4,20.433695,0.10497836
54362.45,20.29244,0.10398199
54365.43,20.432936,0.10983992
54376.44,20.466455,0.14820659
54381.45,20.315704,0.12596413
54382.43,20.411823,0.18837403
54384.45,20.697685,0.24838717
54385.45,20.647463,0.1630352
54386.44,20.545753,0.13893932
54387.45,20.143702,0.18550554
54392.44,20.596264,0.18988712
54394.43,20.237873,0.2210204
54402.44,20.57322,0.24524532
54406.35,20.498522,0.12069228
54409.36,20.414707,0.12185881
54415.36,20.414347,0.11912492
54416.35,20.287569,0.11106925
54417.35,20.085907,0.11806343
54418.35,20.430311,0.18775654
54421.36,20.675299,0.3029815
54423.33,20.3444,0.13526213
54433.36,20.397766,0.28928804
