mjd,mag,magerr
51818.37,19.113644,0.05794791
51875.2,19.12097,0.0629051
52170.42,19.21302,0.06571426
52173.34,19.148582,0.07261491
52224.32,19.23676,0.053944796
52225.28,19.161552,0.05880002
52234.27,19.189165,0.05955613
52261.24,19.278309,0.059744675
52287.12,19.271036,0.061310682
52288.12,19.239058,0.06619847
52522.42,19.427874,0.07424608
52551.39,19.355284,0.06609088
52557.41,19.236843,0.06830237
52558.42,19.411716,0.062677875
52576.26,19.213173,0.06712769
52578.29,19.463764,0.07723751
52585.26,19.243776,0.071987025
52908.38,19.28088,0.07283344
52910.39,19.182135,0.061054893
52934.32,19.242226,0.07944334
52935.32,19.215292,0.07333355
52936.31,19.312344,0.060117844
52963.24,19.11405,0.05018708
53270.38,18.900019,0.047408655
53272.43,19.054863,0.061979547
53286.4,18.94623,0.046457328
53288.35,18.977076,0.04789835
53294.4,18.958109,0.051539008
53296.35,18.954765,0.06368134
53298.4,19.197218,0.06561205
53302.35,19.0227,0.047347832
53312.3,19.07773,0.06939002
53314.31,18.8972,0.056654803
53351.17,19.059278,0.062288724
53622.42,19.093098,0.053191986
53628.37,19.113396,0.06318531
53634.37,18.985657,0.057927486
53635.38,19.193544,0.04992051
53638.41,19.282017,0.056922555
53639.42,19.153234,0.053352695
53640.38,19.152817,0.05763211
53641.42,19.06803,0.05632758
53646.44,19.55156,0.09138309
53655.35,19.059984,0.05697785
53663.36,19.203663,0.058459304
53663.44,19.005714,0.05777215
53664.38,19.172094,0.09133157
53665.34,19.975807,0.18078752
53665.44,19.177217,0.068084516
53666.43,19.048508,0.072490126
53668.35,19.003891,0.062694706
53668.43,19.05201,0.07890882
53669.33,18.895403,0.07387053
53669.44,19.04262,0.07277296
53671.42,19.079983,0.06464417
53673.32,19.138926,0.047307555
53674.32,19.024551,0.074050784
53675.32,19.184027,0.06272535
53676.41,19.16502,0.07508672
53677.34,19.140224,0.049354803
53679.38,19.132229,0.07932866
53680.33,19.151192,0.06431308
53681.37,19.344881,0.06414519
53683.39,19.078255,0.07012305
53687.27,18.868366,0.07428128
53697.33,19.299543,0.066006504
53698.33,21.03427,0.34926265
53699.35,19.324997,0.06025372
53704.31,19.209688,0.0785718
53975.4,19.036068,0.07885808
53989.41,19.455597,0.06851285
53994.42,19.236748,0.0690078
53995.45,19.39033,0.056760766
53996.41,19.239609,0.06548306
54000.39,19.159395,0.07391742
54007.44,19.32366,0.06876619
54009.36,19.320704,0.05577715
54011.42,19.289415,0.052077346
54012.35,19.249369,0.068517186
54012.44,19.32018,0.07657951
54020.36,19.230028,0.082683444
54024.44,19.314825,0.074958675
54025.42,19.301933,0.083683826
54028.43,19.291819,0.10545957
54029.43,19.268211,0.07733461
54030.38,19.1908,0.058802914
54031.34,19.488405,0.08207891
54035.43,19.261444,0.08510933
54036.34,19.245165,0.077331275
54037.33,19.322567,0.05246227
54039.34,19.2366,0.07177944
54040.35,19.18931,0.0704194
54041.31,19.339497,0.06880678
54047.38,19.02649,0.11701688
54048.34,19.247746,0.05414181
54049.38,19.205168,0.07159444
54052.34,19.075058,0.09601508
54053.35,19.236074,0.07785006
54055.35,19.262062,0.082312614
54056.34,19.126749,0.07926289
54058.34,19.279749,0.08542079
54059.34,19.194786,0.08314167
54060.36,19.25159,0.14670548
54061.35,19.163477,0.13306129
54062.34,19.283571,0.07693422
54065.33,19.080257,0.18527277
54068.32,19.04226,0.12894656
54346.42,19.215548,0.06271003
54348.42,19.173084,0.07431071
54357.38,19.255198,0.05216438
54362.43,19.275984,0.060127664
54365.41,19.355701,0.060087953
54376.42,19.160076,0.05945567
54381.43,19.262589,0.052593213
54382.41,19.224985,0.08878711
54384.44,19.310549,0.0665032
54385.43,19.158564,0.0537657
54386.42,19.132807,0.057392243
54387.43,18.990658,0.08793757
54391.43,18.932114,0.10924613
54392.42,19.050903,0.06533469
54393.43,19.29814,0.10312364
54394.41,19.386505,0.12288918
54396.29,19.453295,0.15598089
54396.43,19.170574,0.09284193
54402.42,19.156622,0.065425694
54403.34,19.28447,0.1558643
54404.4,19.069214,0.08985416
54405.39,19.342697,0.080072604
54406.33,19.205969,0.05852694
54411.29,19.159525,0.058717642
54412.36,19.166853,0.05753746
54413.33,19.169685,0.08301832
54415.34,19.322435,0.05566932
54416.33,19.04685,0.0483681
54417.33,19.179256,0.06217888
54418.33,18.893446,0.06603862
54421.34,19.136143,0.086405255
54422.34,19.122313,0.07358114
54423.31,19.301495,0.075817786
54424.27,19.242496,0.060205024
54433.34,19.208368,0.1059453
