mjd,mag,magerr
52196.35,19.265957,0.06854527
52197.35,19.253983,0.067421235
52207.32,19.267998,0.056951847
52225.2,19.301538,0.072092995
52231.23,19.237186,0.05711988
52253.22,19.360645,0.07220039
52522.35,19.118162,0.060635157
52552.34,19.24558,0.048759386
52557.34,19.350502,0.08883777
52558.35,19.090874,0.04848012
52577.24,19.191628,0.05264872
52578.24,19.266232,0.061937865
52586.24,19.297522,0.069690675
52908.31,19.317772,0.078533
52910.32,19.300352,0.051087208
52931.25,19.2058,0.05656691
52935.25,19.322155,0.062791035
52936.24,19.27047,0.059307776
52959.19,19.273817,0.04668503
52963.17,19.309093,0.045229897
53270.31,19.192001,0.05836679
53272.36,19.293951,0.059327822
53288.28,19.419014,0.083733365
53296.28,19.32492,0.09964382
53298.33,19.363485,0.07437139
53312.24,19.248528,0.08504149
53314.24,19.227543,0.072240695
53352.15,19.188845,0.048414655
53628.3,19.316792,0.07686643
53638.34,19.426725,0.052684773
53639.35,19.482313,0.061019313
53640.31,19.411415,0.061649196
53654.33,19.378378,0.068661295
53663.29,19.336792,0.06278918
53664.31,19.567844,0.09576243
53668.28,19.410933,0.10808004
53669.27,19.387966,0.050781947
53670.29,19.427357,0.072070956
53671.35,19.395458,0.06416119
53673.25,19.527925,0.06945495
53674.25,19.330046,0.055284414
53675.25,19.44984,0.07864215
53676.34,19.318052,0.051609926
53677.27,19.3902,0.058827374
53680.26,19.364408,0.064293765
53681.3,19.914923,0.08347915
53693.26,19.383526,0.07048355
53697.26,19.373192,0.053329278
53698.26,19.406122,0.074905954
53705.24,19.40127,0.053424127
53974.34,19.579071,0.078093454
53975.33,19.240356,0.05615244
53977.38,19.453857,0.06197615
53989.34,19.149563,0.06398833
53990.34,19.314444,0.067706205
53994.35,19.362753,0.060036097
53995.35,19.350773,0.060288284
53996.34,18.81001,0.06019501
53998.31,19.223877,0.06759509
54000.31,19.242748,0.09347342
54005.34,19.245289,0.047697853
54006.26,19.306484,0.07149195
54007.37,19.41265,0.08318323
54008.3,19.262451,0.05513472
54009.29,19.203705,0.063051656
54010.29,19.237774,0.047932625
54011.35,19.377415,0.063574806
54012.28,19.223518,0.054429464
54020.29,19.223042,0.06575715
54024.37,19.426718,0.09362456
54025.35,19.396563,0.08418987
54028.36,19.258488,0.088432066
54029.28,19.360184,0.1033712
54030.28,19.295012,0.05233009
54031.27,19.189373,0.0616632
54035.36,19.38622,0.093259
54037.26,19.206491,0.047945462
54039.27,19.291126,0.06888592
54040.28,19.202621,0.06784298
54041.24,19.316051,0.078542456
54047.31,19.277185,0.11367718
54049.31,19.140713,0.07420659
54052.27,19.56758,0.17393625
54053.27,19.2453,0.055908177
54056.27,19.367268,0.075594835
54059.27,19.246748,0.08262195
54062.27,19.304768,0.07238113
54063.26,19.2854,0.069707915
54068.25,19.224033,0.080832355
54348.35,19.105656,0.06193744
54357.31,19.132343,0.04114733
54359.3,19.117859,0.15537575
54362.36,19.035715,0.052916333
54365.34,19.027128,0.052273586
54379.35,19.222158,0.06657268
54381.36,19.105036,0.0524172
54382.34,19.020641,0.07717567
54384.37,19.19057,0.065565616
54385.36,19.165934,0.042110346
54386.35,19.170887,0.073042974
54387.36,19.25905,0.08274933
54391.36,19.287226,0.10044543
54393.34,19.132116,0.05154126
54394.34,19.132048,0.062219333
54396.22,19.277517,0.14394915
54402.35,19.003061,0.057784736
54403.27,18.933514,0.11431378
54404.33,19.12655,0.062432725
54405.32,19.164265,0.056768242
54406.26,19.197105,0.069078356
54407.27,19.089457,0.084931076
54411.22,19.216585,0.04994169
54412.27,19.124678,0.05814284
54413.26,19.051508,0.051917166
54416.26,19.004444,0.049269654
54417.26,19.13812,0.051174402
54418.26,19.168577,0.050995912
54421.27,19.198015,0.0815634
54422.27,19.161259,0.061665446
54423.24,19.156628,0.07290347
54424.2,19.155005,0.05799035
