mjd,mag,magerr
52172.27,17.99533,0.027384594
52197.22,17.99833,0.024655446
52557.21,17.978148,0.029454006
52558.22,17.989565,0.029183628
52577.11,18.047762,0.034130592
52578.11,18.005617,0.026468515
52929.14,18.076998,0.02822953
52930.12,18.00429,0.02751225
52931.12,18.011694,0.026249273
52934.12,17.976553,0.027716493
52936.11,18.067848,0.027637709
53243.3,18.024158,0.027108416
53270.18,18.035675,0.027992468
53272.23,18.086285,0.031572524
53288.15,17.966389,0.029741677
53302.15,18.013824,0.026593551
53312.1,17.945639,0.037875682
53314.11,18.029236,0.029274233
53623.2,18.123053,0.027757907
53625.22,17.99618,0.025549775
53626.19,18.168692,0.02625009
53635.18,18.08557,0.026267475
53636.18,18.208216,0.02711269
53654.2,18.072815,0.036832415
53655.15,18.042076,0.040882584
53664.18,18.038153,0.032081474
53665.14,18.648312,0.036972724
53666.14,18.102766,0.030691998
53668.15,17.98736,0.045709006
53669.13,17.998777,0.024628164
53670.16,18.08001,0.028218746
53671.22,17.992846,0.04163514
53673.12,18.05177,0.028146438
53674.12,18.06994,0.02852777
53675.12,18.084415,0.028969208
53676.21,18.014814,0.02717644
53677.14,18.083212,0.03236146
53680.13,18.027683,0.02649267
53681.17,18.280064,0.028515713
53685.13,18.15512,0.036370076
53687.17,18.015018,0.04761744
53693.13,18.076353,0.027394876
53697.13,20.379,0.16094425
53700.13,18.092295,0.03236659
53704.11,18.0426,0.03166225
53705.11,17.987831,0.029908279
53974.2,18.053993,0.027055422
53975.2,18.015541,0.030229272
53989.21,18.045734,0.026629454
53995.2,18.119295,0.031569153
53996.21,18.155931,0.02868328
53997.18,18.050081,0.02560722
53998.17,18.00291,0.02654993
54005.15,18.04035,0.027399115
54007.16,18.056175,0.029946147
54008.17,18.07635,0.030004919
54009.16,17.985573,0.02538654
54011.22,18.040787,0.02949365
54012.15,17.96622,0.032214228
54020.16,18.030277,0.025918242
54022.21,18.06482,0.033756543
54025.22,18.021742,0.029979069
54028.15,17.999413,0.03408762
54029.15,18.045677,0.025207201
54030.15,18.001194,0.028020184
54031.14,18.017677,0.02700127
54032.14,17.971144,0.03807743
54034.21,18.01589,0.045243297
54036.14,18.071644,0.03380442
54037.13,18.088377,0.028363727
54039.14,18.066536,0.026399983
54040.15,18.047428,0.03337946
54041.14,18.110516,0.04106119
54047.14,17.970081,0.18912376
54048.14,18.023384,0.034265663
54050.13,18.085001,0.03411941
54051.13,18.78449,0.47539657
54052.14,17.987116,0.04400699
54053.14,18.039808,0.033577908
54054.16,18.175644,0.08024118
54055.14,18.011578,0.03396003
54056.14,18.022608,0.047799513
54057.11,18.050388,0.029612433
54058.14,18.032228,0.038137395
54059.14,18.046917,0.036121506
54060.16,18.03147,0.02720506
54061.15,18.014812,0.036498573
54062.14,17.985363,0.038318265
54068.13,17.988298,0.052550614
54348.21,17.996363,0.03133648
54357.18,18.126333,0.031036621
54359.12,18.012514,0.03320365
54365.18,17.958529,0.035927977
54379.22,18.09475,0.02970142
54381.22,18.11615,0.05260166
54382.22,18.025982,0.03657141
54383.22,18.039322,0.046102952
54385.23,18.026627,0.031465236
54386.22,18.016806,0.03689192
54387.23,17.974884,0.031784467
54393.21,18.01884,0.028214166
54394.21,18.08604,0.067221776
54402.22,18.063702,0.034164276
54404.14,18.001707,0.029444588
54407.14,18.014353,0.05790192
54410.13,18.0256,0.030198855
54411.09,18.026094,0.028966391
54413.13,18.053843,0.027270598
54418.13,18.02513,0.026171776
54422.14,18.038475,0.034301486
54424.13,18.04889,0.026891071
54431.14,17.946358,0.042244133
54433.14,18.08963,0.03952802
