mjd,mag,magerr
51818.38,20.30277,0.14060116
51875.21,20.360474,0.16335933
52170.43,20.173569,0.1186092
52171.37,20.314367,0.11839143
52173.35,19.924627,0.12446239
52224.33,20.248842,0.11660714
52225.29,20.049614,0.09424303
52234.29,20.111963,0.119154
52261.25,20.169397,0.10562351
52287.13,20.410067,0.1263964
52288.13,20.075977,0.10262401
52522.43,20.04091,0.098414525
52551.4,20.195807,0.11083597
52552.45,20.140203,0.13848905
52557.42,19.949003,0.10765118
52558.43,19.95703,0.08368217
52578.31,19.859772,0.09742803
52908.4,19.896816,0.10874628
52934.33,20.070736,0.12238858
52935.33,19.905264,0.10954049
52936.32,19.969135,0.09484111
52963.26,19.949879,0.074661516
53270.39,20.088455,0.09288738
53272.44,20.076427,0.12454095
53288.37,20.137297,0.09472722
53294.41,21.336285,0.31172514
53298.41,20.08303,0.14470302
53312.32,19.602636,0.10971984
53314.32,19.848236,0.10891741
53351.18,20.356314,0.16708636
53622.44,19.96884,0.079786144
53627.39,20.108122,0.085771896
53628.38,19.788563,0.10663075
53634.39,19.943106,0.11079309
53635.39,20.116581,0.09041214
53638.43,20.04904,0.09187777
53639.43,19.828033,0.08097273
53640.39,19.946524,0.086945444
53641.43,19.770706,0.08082539
53646.45,20.598078,0.18357666
53655.36,20.004702,0.094916955
53663.37,19.801994,0.10365018
53663.45,20.075409,0.12356
53664.39,19.744589,0.09359483
53665.35,19.928392,0.089604475
53665.45,19.838612,0.12207438
53668.44,20.086233,0.19819924
53669.35,19.698631,0.24422367
53669.45,19.915613,0.12366746
53670.37,19.87202,0.10013954
53670.45,19.971136,0.11369302
53671.43,19.978455,0.10190644
53673.34,19.952234,0.0725072
53674.33,19.778303,0.10725893
53675.33,19.995205,0.10726923
53676.42,19.679714,0.10348671
53677.35,19.90254,0.06992123
53679.39,19.999996,0.15478724
53680.34,19.80899,0.0757073
53681.38,19.980892,0.075868
53683.4,20.294498,0.15849899
53686.34,19.983147,0.12650734
53697.34,20.087805,0.11460438
53699.36,19.963474,0.0947392
53700.34,19.787853,0.12092891
53705.33,19.724596,0.10681277
53975.41,19.994564,0.10963023
53989.42,20.22139,0.11309578
53994.43,19.851038,0.09610973
53996.42,19.97308,0.09936115
53997.44,20.064062,0.08102635
54000.4,19.990276,0.12250194
54007.45,20.000565,0.12371759
54008.38,20.188925,0.12402643
54009.37,20.202065,0.08355709
54009.45,20.030302,0.09579455
54010.37,20.23751,0.08159574
54011.44,20.126879,0.09216821
54012.37,20.06346,0.10575598
54012.45,19.957748,0.11487854
54020.4,19.966497,0.12915511
54024.45,19.908287,0.12555793
54025.43,19.949877,0.11827936
54028.44,20.2045,0.14923006
54030.4,19.971375,0.10308766
54031.35,20.140474,0.11027204
54035.44,19.793455,0.12109546
54037.35,20.055866,0.07769259
54039.35,19.971312,0.11274986
54040.36,19.960798,0.106884
54041.33,20.147814,0.12282974
54041.4,20.025764,0.10797357
54049.39,20.11943,0.17679971
54052.35,19.971163,0.18286274
54053.37,20.204258,0.15913351
54055.36,20.129313,0.14943056
54056.35,20.15486,0.14281686
54058.35,19.979046,0.14289357
54059.35,20.155159,0.18045354
54061.36,19.874044,0.1891734
54062.35,19.821852,0.10535227
54065.35,20.523008,0.46540418
54068.33,20.045801,0.21947207
54348.43,19.93401,0.096723095
54357.39,20.026443,0.071404226
54376.44,20.122858,0.10873171
54381.44,20.001425,0.09419671
54382.42,19.851345,0.11278342
54384.45,20.300707,0.17308214
54385.44,19.869127,0.08100919
54386.43,19.946707,0.08532262
54387.44,19.678698,0.12502629
54391.44,19.77889,0.2187973
54393.44,19.922068,0.1552772
54394.42,20.102446,0.19080581
54396.3,20.189428,0.25718945
54396.44,20.014587,0.18029937
54402.43,19.758123,0.10664214
54406.34,19.903318,0.07266367
54409.35,20.02244,0.09336642
54411.3,19.847729,0.07042028
54412.37,19.744291,0.08286714
54413.34,19.72095,0.14684609
54415.36,19.945496,0.0783002
54417.35,19.707464,0.08481868
54418.34,19.675322,0.1076496
54422.35,19.720398,0.12642483
54424.29,19.896496,0.081140205
54433.35,20.266659,0.25390267
