mjd,mag,magerr
52196.37,20.188236,0.13844696
52197.37,20.029116,0.11234947
52207.34,20.208965,0.12262453
52225.22,20.375582,0.1330575
52231.25,20.248466,0.11749512
52234.23,20.325022,0.1321043
52522.37,20.358139,0.14213267
52552.37,20.573011,0.14303418
52557.36,20.19647,0.14736173
52558.37,20.401209,0.10971329
52577.26,20.277082,0.12190536
52578.26,20.363451,0.14584793
52908.34,20.288246,0.1342334
52931.28,20.032787,0.09368386
52934.27,20.03292,0.12828195
52935.27,20.154982,0.13755418
52936.26,20.218124,0.10844398
52963.2,19.965347,0.06911568
53270.33,20.198952,0.099676594
53272.38,20.177736,0.10058875
53286.35,19.96565,0.07771702
53288.31,19.997732,0.1107023
53296.3,19.933146,0.16332436
53298.35,20.2292,0.12771131
53302.3,19.827452,0.12441343
53312.26,20.16714,0.19555001
53314.26,20.177862,0.15486558
53626.34,20.625563,0.14344499
53628.32,20.287312,0.17413218
53637.33,20.303406,0.16629513
53638.37,20.434647,0.12472684
53639.37,20.491459,0.12270751
53640.33,20.603762,0.16118962
53641.37,20.27627,0.10221416
53654.35,20.559572,0.19698636
53655.3,20.381615,0.17578453
53663.31,20.235357,0.11025409
53668.3,20.5581,0.19208401
53669.29,20.199379,0.13002671
53671.37,20.859562,0.25012195
53673.28,20.61549,0.14069946
53675.27,20.499516,0.18859948
53676.36,20.390596,0.12343708
53677.29,20.54007,0.12312772
53680.28,20.284212,0.11651836
53681.32,20.372473,0.11902521
53686.28,20.471947,0.2137141
53693.28,20.642792,0.18976335
53697.28,20.468225,0.16180928
53698.28,20.483627,0.16506872
53705.27,20.383951,0.13197371
53975.35,20.79578,0.21199815
53990.36,20.829287,0.21938467
53994.37,20.725603,0.19746497
53995.38,20.486502,0.1564862
53996.36,20.322664,0.18407622
54000.34,21.013033,0.32791278
54006.28,20.778927,0.16420138
54007.39,20.595577,0.20412278
54008.32,20.60667,0.17357439
54009.31,20.689274,0.17980503
54011.38,20.699749,0.14423835
54012.31,20.503115,0.1680745
54020.31,20.791376,0.26730657
54028.38,20.793556,0.26360953
54029.3,21.418549,0.46432093
54030.3,20.604752,0.15648289
54031.29,21.002016,0.2992722
54036.3,20.922335,0.26315397
54037.29,20.749405,0.14130443
54039.29,20.583559,0.21354909
54048.29,20.824465,0.16540459
54049.33,20.296745,0.2003539
54052.29,20.137644,0.22941831
54053.29,21.556631,0.43129596
54055.29,20.922066,0.24610686
54058.29,20.444557,0.24846072
54063.28,20.887249,0.23690546
54068.27,20.789242,0.30530384
54348.37,20.524912,0.22328691
54359.32,20.696764,0.4059226
54359.36,20.574657,0.24683073
54362.38,21.56414,0.3691726
54365.36,20.559546,0.1536401
54376.38,20.525675,0.20292303
54381.38,20.973236,0.19899301
54384.39,20.677639,0.17537959
54385.38,21.157938,0.23365445
54386.37,20.853563,0.3512187
54387.38,20.843206,0.3994361
54391.38,20.756437,0.4435213
54392.37,20.438402,0.19666444
54393.38,20.88128,0.24657242
54394.36,20.800703,0.27596918
54403.29,20.741161,0.24232109
54406.28,20.90278,0.18083905
54407.29,20.627771,0.36628777
54411.24,20.609938,0.12848888
54412.31,20.486258,0.27830198
54416.28,21.092234,0.23658417
54417.29,20.697771,0.175272
54418.28,21.015282,0.25313136
54421.29,20.708273,0.2579603
54422.29,20.878082,0.3135871
54423.27,20.659258,0.20124203
54424.23,20.953842,0.22851008
