mjd,mag,magerr
52196.38,20.14471,0.12355214
52197.38,20.514208,0.15623492
52207.35,20.410408,0.12344805
52225.23,20.152002,0.099752635
52231.26,20.235817,0.10126539
52234.23,20.055655,0.088054255
52282.12,20.303942,0.13555665
52287.08,20.331324,0.12849508
52288.08,20.215332,0.09775541
52522.38,20.11595,0.10358641
52551.35,20.01254,0.12942338
52552.37,20.027826,0.091753446
52552.4,20.034252,0.08956757
52557.37,20.36813,0.18193066
52558.38,20.197405,0.09152404
52576.22,19.984734,0.10890187
52577.27,19.966368,0.083396785
52578.27,20.105068,0.098960996
52908.34,20.360376,0.12313191
52910.35,20.020798,0.099513724
52934.28,20.258131,0.15517431
52935.28,20.035498,0.13545589
52936.27,20.568338,0.14469847
52963.2,20.155313,0.088740796
52971.19,20.097977,0.09118534
53270.34,19.879774,0.14481728
53272.39,20.092096,0.11484729
53286.35,20.083466,0.09127364
53288.31,20.088926,0.09321049
53298.36,19.93078,0.09443163
53302.31,20.041153,0.10481285
53312.26,19.867083,0.13312192
53314.27,19.972267,0.11711714
53352.17,19.787163,0.10414997
53626.35,20.158007,0.10650718
53628.33,20.143764,0.12556666
53635.34,19.980448,0.08330946
53637.33,20.109499,0.1261964
53638.37,20.068401,0.09965982
53639.38,19.922276,0.0656315
53640.34,20.024815,0.08240796
53641.38,19.983644,0.077796414
53654.36,19.840637,0.08883168
53663.32,20.13462,0.10632099
53664.34,20.140097,0.1766644
53666.39,19.938679,0.09925098
53668.31,20.108667,0.1282693
53669.29,19.778503,0.07399858
53671.38,20.034533,0.12065139
53673.28,20.087427,0.0980197
53674.28,19.790451,0.10485518
53675.28,19.885145,0.09781173
53676.37,19.906397,0.1049679
53677.3,19.980959,0.07288549
53680.29,19.933102,0.07784685
53681.33,20.08646,0.08211595
53685.29,19.843864,0.09234918
53693.29,19.83433,0.09031492
53698.29,19.952042,0.08309089
53705.27,19.926197,0.08188335
53975.36,20.010092,0.10527463
53989.37,20.309984,0.15879095
53990.37,20.086065,0.1256487
53994.38,20.070862,0.10013737
53995.38,19.711964,0.08975738
53996.37,19.685198,0.12798592
54000.34,20.102703,0.12431432
54007.39,19.995775,0.11365379
54008.33,20.08468,0.13026966
54009.32,20.097593,0.09268237
54010.32,20.161045,0.09240653
54011.38,20.21423,0.08527972
54012.31,20.042408,0.12422776
54020.32,20.079535,0.13334034
54024.4,19.894304,0.17925513
54025.38,19.702692,0.16035996
54029.31,20.060932,0.11263199
54030.31,20.006742,0.0951672
54031.3,20.232208,0.12886052
54035.39,19.975965,0.17042825
54036.3,20.117924,0.13886431
54037.29,20.079721,0.10048968
54039.3,20.165104,0.12528963
54040.31,20.22076,0.14140525
54041.27,20.108816,0.10734165
54048.3,20.18293,0.083897844
54049.33,19.888128,0.14680961
54052.3,20.220644,0.19336426
54053.3,20.226036,0.13045445
54055.3,20.155201,0.12200455
54058.3,19.988195,0.12245429
54059.29,20.2261,0.16176598
54060.32,20.060572,0.10595089
54061.31,20.034117,0.14341895
54062.3,20.119406,0.12663272
54063.29,20.173098,0.10631634
54068.28,20.482904,0.17556487
54348.38,20.164711,0.12121125
54357.34,20.030472,0.07967729
54359.33,19.636902,0.3397362
54359.37,20.283949,0.16251315
54376.38,19.859943,0.08385287
54381.39,20.0326,0.09307495
54382.37,19.997879,0.16905515
54384.39,20.280602,0.11662215
54385.39,20.148552,0.08183636
54386.38,20.17875,0.1029201
54387.39,19.848677,0.13678111
54391.39,19.770845,0.1790395
54392.38,19.932991,0.12146047
54393.39,20.123167,0.10879047
54394.37,20.023458,0.147775
54396.25,20.129547,0.21234669
54396.39,19.931416,0.1932171
54402.38,20.524265,0.22021054
54403.3,20.315407,0.19568685
54404.36,20.401808,0.16203171
54406.29,20.194864,0.08298731
54407.3,20.428055,0.27504674
54411.25,20.029139,0.08593543
54412.32,20.231104,0.14914212
54413.29,20.196981,0.17035249
54415.3,20.215048,0.10938607
54416.29,20.18572,0.08954045
54417.29,20.060425,0.10116869
54418.29,20.059032,0.10483089
54421.3,19.978006,0.12811746
54422.3,20.248934,0.15887329
54423.27,20.021809,0.10394862
54424.23,20.00202,0.09671539
54433.3,19.941689,0.13049516
