mjd,mag,magerr
52196.31,19.823536,0.09571069
52197.32,19.723822,0.088133
52231.2,19.81764,0.082442336
52557.31,19.790985,0.10834046
52558.32,19.647387,0.10499361
52586.22,19.914463,0.11640302
52908.29,19.473145,0.08453206
52930.18,19.618887,0.08599163
52931.23,19.498312,0.06831238
52936.21,19.651907,0.069220446
52959.17,19.599451,0.054148894
52963.15,19.573599,0.051062953
53270.28,19.700108,0.10851391
53272.33,19.499151,0.066977255
53286.3,19.790318,0.08622433
53288.26,19.576824,0.06846347
53294.3,19.683985,0.08677316
53302.25,19.5536,0.081382036
53312.21,19.646255,0.10627782
53314.21,19.488493,0.078315325
53616.31,21.037434,0.29257664
53623.3,20.139174,0.10557958
53626.29,20.116581,0.10107788
53628.27,19.666777,0.09685202
53635.28,19.857103,0.09592441
53636.28,19.94745,0.17603987
53638.32,19.880836,0.080541395
53639.32,19.701452,0.068810806
53654.3,19.81965,0.10157129
53664.28,19.687496,0.09885703
53668.25,19.802944,0.1475084
53669.24,19.792223,0.08385987
53671.32,19.77334,0.11577997
53673.23,19.793276,0.07652911
53674.22,19.703222,0.07463232
53675.22,19.823324,0.13272464
53677.24,19.690197,0.062241707
53679.28,19.859146,0.13172258
53681.27,19.853653,0.07898471
53685.23,19.888985,0.13871801
53698.23,20.550665,0.1937809
53700.23,19.581644,0.084495395
53704.22,19.7697,0.10558216
53705.22,19.754555,0.077469096
53974.31,19.812912,0.07941737
53975.3,19.712006,0.09841679
53989.31,19.83243,0.10535175
53990.31,19.664612,0.09242564
53994.32,19.747288,0.080858916
53997.41,19.655283,0.09268162
53998.28,19.425268,0.16581127
54000.29,19.540518,0.08794507
54007.34,19.871555,0.09551287
54009.26,19.659704,0.076139875
54011.33,19.786787,0.091846034
54012.26,19.880707,0.09462328
54019.28,19.816458,0.08523672
54024.34,19.674904,0.15700302
54025.32,19.563528,0.09318449
54029.26,19.621508,0.10356524
54031.24,19.73745,0.08832639
54035.33,19.60314,0.16837277
54036.25,19.903938,0.14710085
54039.24,19.721102,0.08457343
54048.24,19.66173,0.073623486
54049.28,19.7728,0.15106477
54052.24,20.182476,0.29647496
54053.24,19.735254,0.08849019
54054.26,19.995825,0.12942472
54055.24,19.72814,0.08071838
54058.24,19.583763,0.09478881
54060.26,19.51428,0.08038022
54062.24,19.803568,0.14882946
54063.23,19.656572,0.09699461
54068.22,19.828197,0.12657045
54348.32,19.580822,0.09336837
54359.27,19.64785,0.20531273
54362.33,19.664051,0.11604871
54365.31,19.758684,0.10021988
54373.39,19.745937,0.143945
54379.32,19.649624,0.07318882
54381.33,19.68944,0.09688001
54386.32,19.842438,0.14529362
54393.31,19.677547,0.07671914
54394.31,20.079815,0.14994007
54402.32,19.765327,0.10532315
54403.24,19.867746,0.13436788
54404.3,19.700111,0.08345595
54405.3,19.581554,0.08290988
54406.24,19.778538,0.075480856
54407.24,19.973639,0.23204276
54411.19,19.684637,0.06891819
54412.24,19.67538,0.12154119
54413.24,19.687284,0.090831235
54416.23,19.763765,0.08227945
54417.24,19.781183,0.09814169
54418.24,19.785696,0.08273192
54421.24,19.802252,0.11733549
54422.24,19.740189,0.09057957
54423.22,19.619741,0.083796
