mjd,mag,magerr
51818.38,20.725933,0.18344386
51875.21,20.821152,0.24913043
52170.43,21.084778,0.2757658
52171.37,20.79796,0.18269329
52173.35,20.57382,0.19088118
52224.33,21.67363,0.34587777
52225.29,20.830303,0.20229389
52234.28,21.210535,0.27075627
52261.25,20.73921,0.15813985
52287.13,20.877945,0.19340055
52288.13,21.097532,0.23768842
52522.43,21.226795,0.2783895
52551.4,21.376005,0.32084125
52552.45,21.289736,0.34740165
52557.42,20.721228,0.19252403
52558.43,21.335089,0.2814483
52578.3,20.767164,0.20418668
52585.27,21.098448,0.332382
52908.4,21.061172,0.27367914
52912.37,20.675295,0.16349381
52934.33,20.716269,0.23199339
52935.33,20.497753,0.20441979
52936.32,20.733215,0.19323328
52963.25,20.351868,0.12709922
53270.39,20.756582,0.17339538
53272.44,21.192373,0.3153289
53286.41,20.949165,0.22772244
53288.36,21.052044,0.23286344
53296.36,21.425163,0.43606758
53298.41,20.501633,0.19905137
53302.36,20.976183,0.20912354
53312.32,21.967047,0.83033293
53314.32,21.248217,0.3596125
53351.18,21.0801,0.3186429
53627.39,21.017845,0.19379134
53628.38,21.009716,0.2994534
53635.39,20.85098,0.18041503
53638.42,21.877428,0.44088167
53639.43,20.68188,0.14236252
53640.39,21.137436,0.25024626
53641.43,21.139793,0.2452239
53655.36,20.997463,0.24175625
53663.37,21.613062,0.45121083
53663.45,20.544634,0.18928169
53664.39,21.253334,0.34427577
53665.35,21.08378,0.24694663
53665.45,20.808569,0.26063278
53666.44,20.643356,0.18620397
53668.36,20.804888,0.26294097
53668.44,21.342783,0.52598447
53669.35,20.963148,0.37215608
53669.45,20.511337,0.19058712
53671.43,20.745754,0.20246299
53673.33,21.057062,0.1883008
53674.33,20.865047,0.2674566
53675.33,20.97435,0.23610593
53676.42,20.907774,0.21402115
53677.35,20.806702,0.13963972
53679.39,20.497128,0.24453036
53680.34,20.948812,0.19682038
53681.38,21.283863,0.21993166
53683.4,20.652967,0.18831174
53686.34,20.627735,0.24220188
53697.34,20.737694,0.19168073
53699.36,21.01931,0.18880631
53700.34,21.118532,0.36599648
53705.33,21.444952,0.38485938
53975.41,21.332668,0.35746214
53989.42,21.317617,0.32511258
53994.43,21.167452,0.25288945
53997.44,20.675085,0.14290377
54000.4,20.77331,0.20880395
54008.38,21.227112,0.3632693
54009.37,21.0207,0.17473668
54009.44,20.6716,0.16170537
54010.37,21.084326,0.18999355
54011.43,21.043173,0.1773281
54012.36,21.39559,0.3833633
54012.45,21.21743,0.25907546
54025.43,21.18973,0.46909225
54028.44,20.491196,0.19187574
54029.44,21.313213,0.28605825
54030.4,20.695808,0.19194496
54031.35,21.603813,0.362257
54035.44,21.336733,0.48338044
54036.36,20.565334,0.23240378
54037.34,21.309156,0.23109934
54039.35,20.69426,0.17710501
54040.36,20.915049,0.24394248
54041.32,21.111897,0.28232512
54041.39,21.22393,0.33080897
54048.37,21.34932,0.2868632
54049.39,21.591806,0.5685663
54053.37,21.909428,0.61657
54055.36,20.606997,0.18803084
54056.35,20.783504,0.26370993
54058.35,20.853046,0.2718737
54060.37,21.044365,0.448619
54062.35,21.683321,0.45720848
54068.33,20.995518,0.569015
54346.43,20.96006,0.20551743
54348.43,21.15927,0.25515226
54365.42,21.397379,0.26570138
54376.43,21.022804,0.23898935
54381.44,20.66969,0.14088051
54382.42,21.063866,0.34609595
54384.45,20.36136,0.14744416
54385.44,21.199123,0.22676198
54387.44,21.112875,0.38422734
54392.43,21.156881,0.2786364
54393.44,21.113205,0.30160594
54394.42,20.864368,0.35182205
54396.44,21.000866,0.4446204
54406.34,20.849155,0.14473148
54409.35,20.997463,0.19561166
54416.34,21.034876,0.18198764
54421.35,21.230064,0.45490345
54423.32,21.082329,0.24524802
54433.35,21.402054,0.56538373
