mjd,mag,magerr
52225.19,18.87181,0.048776764
52231.23,18.860718,0.037544418
52253.22,18.93124,0.045344785
52522.35,19.014984,0.06583159
52552.34,19.10289,0.048600774
52557.34,18.931593,0.05254662
52558.35,18.992796,0.049662907
52577.24,18.98601,0.05603836
52578.23,18.884188,0.038989477
52586.24,19.011469,0.062010374
52910.32,19.021473,0.050300922
52935.25,18.991766,0.058140032
52936.24,19.025776,0.038466234
53270.3,18.988708,0.04040789
53272.35,18.965681,0.042562522
53286.32,19.033287,0.044335406
53288.28,18.97091,0.047789022
53296.28,18.957947,0.058721032
53298.33,19.088093,0.053303458
53302.28,19.086885,0.044682655
53314.23,18.88257,0.05154048
53352.14,19.026104,0.050117467
53626.32,19.08911,0.040227648
53628.3,18.998566,0.052412253
53635.31,19.065424,0.045834936
53638.34,19.0123,0.04925481
53639.35,19.01992,0.037013598
53654.33,19.012585,0.046839215
53663.29,18.884222,0.04037834
53665.27,19.081438,0.040254496
53666.36,18.961878,0.047252465
53668.28,18.926626,0.056710884
53669.26,18.985348,0.04478268
53670.28,18.93073,0.044824436
53671.35,18.912045,0.05316482
53674.25,18.969345,0.058232386
53675.25,19.008343,0.05402957
53677.27,18.878881,0.03571771
53680.26,18.923119,0.04029843
53681.3,19.355402,0.067200385
53693.26,18.918377,0.04421609
53697.26,19.148916,0.05371064
53698.26,18.968681,0.0491189
53705.24,18.97073,0.0430669
53975.33,19.069553,0.055984832
53977.38,19.107346,0.038335606
53989.34,18.9954,0.044935595
53990.34,18.936842,0.059863683
53994.35,18.922398,0.054998796
53996.33,18.997293,0.055555154
53998.3,19.08319,0.12898542
54005.33,19.071634,0.047151152
54006.26,19.04087,0.051607866
54007.36,19.022734,0.050091457
54008.29,19.031044,0.04991116
54009.29,18.934776,0.044508744
54012.28,18.987267,0.050696995
54020.29,19.145544,0.08514529
54024.37,19.017363,0.07284044
54025.35,19.084455,0.056108445
54028.36,18.87854,0.06843587
54029.28,18.986704,0.0747621
54031.27,18.915133,0.043013047
54035.36,18.978907,0.08817059
54036.27,18.896526,0.04756025
54039.27,18.94193,0.045853835
54041.24,19.049686,0.052190855
54048.27,18.931469,0.040117215
54053.27,19.041029,0.055805862
54055.27,18.907862,0.047889475
54056.27,18.87158,0.06772097
54058.26,18.889647,0.06120874
54059.26,18.90863,0.082874864
54060.29,18.910929,0.058268066
54062.27,18.925938,0.0666493
54063.25,18.969925,0.052648973
54348.35,18.871342,0.03883292
54357.31,19.094872,0.050679598
54359.3,19.02348,0.11152156
54362.36,18.964191,0.071641386
54365.34,18.95954,0.037539467
54379.35,19.008127,0.07235116
54381.36,18.964138,0.037621263
54382.34,18.99597,0.09772641
54384.36,18.926142,0.04679837
54385.35,19.027843,0.04633281
54386.35,18.943476,0.056315035
54387.36,18.830017,0.065315716
54393.34,19.009556,0.045923762
54394.34,18.994293,0.063323244
54404.32,18.900148,0.045451235
54406.26,18.976475,0.05640954
54407.27,18.844172,0.08857599
54411.22,18.96094,0.046896733
54412.26,18.87205,0.04695293
54416.26,18.926216,0.04128654
54417.26,19.040335,0.055435337
54418.26,19.025703,0.056046758
54421.27,18.935219,0.05645316
54422.27,18.967243,0.06408672
54423.24,18.931671,0.04937716
54424.2,19.175426,0.059802543
54432.26,18.935402,0.0928531
54433.27,18.763218,0.061766725
