mjd,mag,magerr
51464.21,19.069954,0.042971987
52172.29,19.487068,0.06259901
52172.34,19.281162,0.062918715
52197.23,19.51225,0.056713462
52231.12,19.528532,0.057973288
52552.23,19.329323,0.064015746
52558.24,19.390043,0.06241737
52577.13,19.449808,0.08409266
52578.12,19.33156,0.056528814
52586.13,19.333384,0.06961173
52929.15,19.335903,0.05683967
52931.14,19.309507,0.05256617
52934.13,19.350935,0.062491793
52935.14,19.38594,0.06224702
52936.13,19.3815,0.05012974
53243.32,19.212446,0.04378198
53270.19,19.0199,0.048167747
53272.24,19.1087,0.04860784
53286.21,18.947912,0.050677743
53288.17,19.023901,0.039084345
53294.2,18.983023,0.04748884
53302.17,18.865198,0.047386758
53312.12,19.214813,0.10039277
53313.13,19.04259,0.057130635
53314.12,18.949337,0.053874213
53623.22,19.32117,0.059872366
53625.24,19.166527,0.044260267
53626.2,19.285433,0.0551495
53635.2,19.180058,0.042770166
53636.2,19.272177,0.049443807
53637.19,19.222218,0.06392618
53654.22,19.169956,0.055230908
53663.18,19.103207,0.03909165
53665.16,21.700443,0.3950869
53666.16,19.160427,0.049638998
53668.17,19.131449,0.06871973
53669.15,19.238276,0.06016373
53670.17,19.155071,0.051179744
53671.24,19.134325,0.08311715
53673.14,19.123127,0.052846633
53674.14,19.073017,0.04445487
53675.14,19.190092,0.06890725
53676.23,19.11147,0.045536555
53677.16,19.129845,0.042742815
53680.15,19.147572,0.046930823
53681.19,19.189451,0.04433933
53685.15,19.209581,0.06274101
53687.19,19.089302,0.053850506
53693.15,19.103125,0.047083676
53697.15,22.60408,0.63159126
53700.15,19.19057,0.047908198
53704.13,19.172016,0.05297258
53975.22,18.859701,0.046369128
53989.23,18.848093,0.03869008
53993.29,19.018288,0.054722402
53995.22,18.482784,0.043636706
53996.22,18.462385,0.03870863
53997.2,18.31797,0.04558928
53998.19,18.944534,0.04053805
54000.2,18.95332,0.06328187
54007.18,18.87004,0.04681994
54008.18,18.863096,0.044182133
54009.18,18.877653,0.039028436
54011.24,18.973635,0.03875051
54012.17,18.948465,0.056757376
54019.19,18.943853,0.03318439
54022.23,18.953438,0.045920953
54025.24,18.508461,0.051473156
54028.17,19.045921,0.05867949
54029.17,19.026733,0.04542678
54030.17,18.94221,0.04060024
54031.16,18.99625,0.04012806
54035.25,19.232798,0.09676262
54036.16,19.104153,0.056286667
54037.15,19.12897,0.076845445
54039.16,19.009264,0.050984837
54040.17,18.879221,0.055104066
54041.16,18.907621,0.077663176
54048.16,19.041105,0.045831405
54050.15,18.935835,0.053872705
54051.15,19.094776,0.1695977
54052.16,18.944378,0.058527693
54053.16,19.064383,0.05333657
54054.18,19.1464,0.11811636
54055.16,18.99941,0.049386207
54056.16,19.197187,0.12836553
54057.13,19.183104,0.06255849
54058.15,19.049059,0.066862896
54059.15,19.011007,0.05687624
54060.18,19.035763,0.047019128
54061.16,18.98132,0.05756659
54062.16,19.078587,0.07282778
54063.14,19.096804,0.074233316
54068.15,18.9283,0.09516858
54348.23,19.134201,0.05256212
54356.25,19.27174,0.05759139
54357.2,19.277464,0.062301904
54365.19,19.218662,0.07246937
54373.3,19.322794,0.08407105
54379.24,19.327765,0.05164503
54382.24,19.282698,0.07119864
54385.24,19.19639,0.05102664
54386.24,19.374498,0.054101177
54387.24,19.21597,0.06754319
54393.23,19.31355,0.048045676
54394.23,19.198488,0.07820292
54396.16,19.28602,0.10674559
54402.24,19.43488,0.08355609
54403.16,19.326017,0.04957597
54404.16,19.280794,0.058959797
54406.15,19.238966,0.05677218
54407.16,19.11421,0.11065151
54410.15,19.32301,0.10316934
54411.11,19.200375,0.06337951
54412.15,19.266392,0.051773746
54413.15,19.243963,0.06382509
54416.15,19.287533,0.05862233
54418.15,19.30192,0.05840329
54419.15,19.676842,0.23305859
54421.16,19.21732,0.06757632
54422.16,19.373882,0.07366588
54423.15,19.381224,0.083857335
54424.14,19.175995,0.052862205
54431.16,19.05141,0.09539662
54433.15,19.265476,0.10380427
