mjd,mag,magerr
52196.38,21.722672,0.4783771
52197.37,21.24668,0.31178814
52207.34,21.309673,0.29757318
52225.22,21.162647,0.26584288
52231.26,21.088184,0.24378647
52234.23,21.964539,0.43179497
52522.37,21.259495,0.2843237
52551.35,21.01934,0.3195433
52552.37,21.909786,0.4150917
52557.37,20.913647,0.27365798
52558.38,21.196503,0.21275249
52577.27,21.228373,0.250822
52578.26,20.899483,0.20597023
52908.34,21.387674,0.31025687
52910.35,21.953419,0.45646942
52931.28,21.14775,0.25474674
52934.27,21.201647,0.3726395
52935.28,22.68506,0.8055192
52936.27,21.872353,0.4562598
52963.2,21.32786,0.23369624
52971.19,21.522366,0.3000167
53270.33,22.167866,0.7661171
53272.38,21.160835,0.28498325
53286.35,21.40991,0.28781474
53288.31,21.352411,0.27330586
53296.3,21.203417,0.41786888
53298.35,22.699709,0.70731926
53312.26,21.145271,0.40024617
53314.26,21.214191,0.34102622
53352.17,21.357841,0.37836218
53626.34,21.67545,0.4217339
53638.37,20.991802,0.19985445
53639.37,21.53863,0.24988982
53640.33,21.746489,0.3907159
53641.37,21.89695,0.38047802
53654.36,21.68376,0.47923353
53668.31,21.169844,0.3299399
53669.29,21.344812,0.32625934
53673.28,21.643988,0.34780926
53674.27,21.40224,0.40411964
53675.28,21.261786,0.33717534
53676.36,21.297447,0.3251485
53677.3,21.563782,0.29390246
53680.28,21.45717,0.27621344
53681.33,20.931923,0.1830977
53685.29,21.88919,0.47995755
53693.29,22.419127,0.69017684
53698.28,22.669542,0.66131896
53705.27,21.525867,0.34120834
53975.36,21.417643,0.33448145
53989.37,21.75979,0.428733
53990.37,21.37192,0.32938382
53994.38,21.22416,0.31082505
53995.38,21.166046,0.24937998
53996.36,21.07401,0.32641757
54007.39,21.660568,0.4935564
54008.32,21.320635,0.28707683
54009.31,21.113012,0.23888229
54010.32,21.397663,0.23811369
54011.38,21.430471,0.25008848
54012.31,22.27329,0.7012294
54020.31,21.984995,0.82096535
54024.4,21.681677,0.61837554
54028.38,21.251635,0.4105291
54029.31,21.262804,0.36778834
54030.31,21.19061,0.25173497
54031.3,21.637522,0.43693557
54035.38,21.47053,0.53152394
54036.3,22.381002,0.7843322
54037.29,21.426842,0.25620708
54039.3,21.0902,0.32118845
54040.3,21.514238,0.40964943
54049.33,21.806845,0.7484944
54053.29,22.005978,0.5907404
54056.3,20.927843,0.31586283
54058.29,21.228699,0.42164132
54061.3,21.847784,0.76373
54062.3,21.90276,0.6056697
54063.28,22.260946,0.6301791
54357.33,21.88279,0.34676313
54359.37,21.76205,0.6165781
54362.38,21.418856,0.29897928
54376.38,21.589745,0.39417756
54381.38,21.08683,0.24869804
54382.36,21.276896,0.50841355
54384.39,21.681507,0.40000448
54385.38,21.49734,0.26667887
54386.38,22.432825,0.93382055
54387.38,21.127003,0.4660708
54391.38,21.430607,0.78861535
54393.38,21.40689,0.40601456
54394.37,21.567108,0.5556053
54403.29,22.09888,0.7246135
54406.29,21.274204,0.24113432
54411.25,21.60619,0.3724371
54412.31,21.869398,0.59795517
54413.29,22.160982,0.76993924
54416.29,21.721626,0.3818546
54417.29,21.510134,0.3726511
54418.29,20.944012,0.23503083
54421.29,21.966537,0.6494476
54422.29,20.80436,0.28225735
54423.27,21.719446,0.43989128
54424.23,21.736925,0.38900706
