mjd,mag,magerr
52196.35,19.923498,0.11145117
52197.34,19.727797,0.09548508
52207.31,19.997797,0.11232053
52225.19,19.9679,0.10614561
52231.23,19.939568,0.09765934
52253.21,19.81964,0.09840159
52552.34,20.125834,0.10547677
52557.34,20.158056,0.15292063
52558.35,20.072681,0.09711582
52577.24,19.992704,0.10658646
52578.23,19.798016,0.08919011
52586.24,19.916475,0.11999265
52908.31,20.168268,0.12891002
52910.32,20.057262,0.08842568
52931.25,20.162624,0.12132812
52935.25,20.143791,0.10698925
52936.24,20.219109,0.11503124
52959.19,20.309772,0.09732307
52963.17,20.339525,0.09631164
53270.3,20.078867,0.09447479
53272.35,20.269855,0.12432902
53286.32,20.374521,0.13351703
53296.27,20.238981,0.19239876
53298.32,20.603243,0.16579203
53302.27,20.584099,0.1783509
53312.23,20.175394,0.16962533
53314.23,20.409386,0.16726984
53352.14,20.344175,0.11850686
53626.31,20.41864,0.1352076
53628.3,20.52707,0.2053114
53635.31,20.093382,0.10456848
53638.34,20.38619,0.12867674
53639.34,20.293633,0.0993001
53640.3,20.326939,0.12781598
53654.33,20.20996,0.13916944
53663.29,20.263178,0.13411747
53664.3,20.24643,0.16622797
53665.26,20.190891,0.12864861
53666.36,20.21823,0.11920363
53668.28,20.147547,0.15538858
53669.26,20.257828,0.10843016
53670.28,20.370686,0.1429393
53671.34,20.201595,0.16879156
53673.25,20.384613,0.14478244
53674.24,20.459332,0.1407308
53675.25,20.041943,0.13588282
53676.33,20.271751,0.09909424
53677.27,20.398518,0.11439828
53679.31,20.484652,0.20582107
53680.25,20.275808,0.11794358
53681.3,20.520699,0.14499742
53693.26,20.63152,0.19160312
53697.25,20.255644,0.10646325
53698.25,20.652885,0.19077411
53705.24,20.353552,0.11927021
53974.33,20.418571,0.14427948
53975.32,20.528122,0.13607113
53977.38,20.40762,0.13472718
53989.33,20.465391,0.16482735
53990.34,20.676922,0.22415736
53994.35,20.5501,0.1543253
53995.35,20.15529,0.12480983
53996.33,20.275583,0.15691519
53998.3,20.258226,0.12018269
54000.31,20.82047,0.29238695
54006.26,20.414576,0.17898162
54007.36,20.357275,0.18176447
54008.29,20.33598,0.11942942
54009.28,20.41495,0.16416131
54010.29,20.235373,0.09812855
54011.35,20.251814,0.12532324
54012.28,20.505714,0.16485949
54020.28,20.632547,0.34016776
54024.37,20.357471,0.21915537
54025.35,20.195875,0.17163153
54028.35,20.355549,0.18584149
54029.28,19.826057,0.17785656
54030.28,20.582981,0.15357555
54031.26,20.234165,0.14197993
54035.35,20.5135,0.2662996
54036.27,20.251835,0.16482697
54037.26,20.19487,0.12523976
54039.27,20.463797,0.17548026
54040.27,20.2415,0.1577248
54041.24,20.33061,0.17926602
54047.3,20.940792,0.45207873
54048.26,20.32531,0.1267345
54049.3,20.153698,0.19160375
54052.27,19.8548,0.22358134
54053.26,20.326223,0.13318935
54054.29,20.38249,0.30246374
54055.26,20.30108,0.14608175
54056.27,20.350956,0.19322285
54058.26,20.168787,0.19071119
54059.26,20.436712,0.28670716
54060.28,20.17014,0.16946423
54062.27,20.157888,0.17237115
54063.25,20.243464,0.13998803
54068.25,20.178701,0.19735971
54348.35,20.367191,0.14529118
54357.3,20.15907,0.09438282
54359.3,20.436155,0.32867992
54362.35,20.559593,0.18470164
54365.33,20.157122,0.11832824
54381.35,20.37829,0.14901984
54382.33,20.268562,0.25048345
54384.36,20.213459,0.12705956
54385.35,20.189909,0.10222056
54386.35,20.307774,0.18101718
54387.35,20.098215,0.16072765
54393.34,20.317862,0.15250334
54394.33,20.670074,0.21202543
54396.22,20.142149,0.19342984
54402.35,20.333801,0.1877587
54403.26,20.02311,0.373553
54404.32,19.816952,0.10489056
54405.32,20.379171,0.16905773
54406.26,20.159954,0.12472313
54407.26,20.141459,0.22559941
54411.22,20.429941,0.11559526
54412.26,20.566206,0.23242864
54413.26,20.25482,0.13650826
54416.26,20.43445,0.15702243
54417.26,20.287117,0.13106315
54418.26,20.171984,0.13800085
54421.26,20.104548,0.18027343
54422.26,20.274134,0.15724859
54423.24,20.048634,0.13709171
54424.2,20.476637,0.16261226
54432.25,20.475296,0.3186917
54433.26,19.933025,0.17680217
