mjd,mag,magerr
52196.27,20.662046,0.1931757
52197.28,21.181028,0.24327646
52225.13,20.544565,0.15355486
52231.17,20.741484,0.17659794
52253.16,20.444725,0.17704463
52522.29,20.836227,0.2428549
52552.28,20.741259,0.2174525
52557.28,20.511541,0.17212778
52558.29,20.722193,0.18670258
52578.17,20.49831,0.19114648
52586.18,20.794542,0.25366852
52908.25,20.541758,0.17216304
52910.26,20.790285,0.18997784
52911.27,20.180008,0.13286868
52930.14,20.636442,0.16333087
52931.19,20.791973,0.19984226
52935.19,20.724897,0.16990931
52936.18,20.763857,0.1887151
52959.13,20.613623,0.16796346
52963.11,20.501362,0.15210547
53270.25,21.039795,0.2609347
53286.26,20.806692,0.20696886
53288.22,21.048332,0.19225018
53294.25,20.475311,0.17713754
53302.22,20.479273,0.23583329
53312.17,20.771986,0.25006393
53314.17,20.718807,0.21408272
53352.08,20.775648,0.24152109
53626.26,20.983915,0.23477589
53628.24,22.348957,0.77664393
53636.25,21.708431,0.51765966
53638.28,20.954737,0.2025099
53654.27,20.719456,0.18875602
53663.23,21.17118,0.22855844
53664.24,20.809826,0.31706557
53668.22,20.948282,0.33640015
53669.2,20.55144,0.17455488
53670.22,20.658712,0.1804994
53671.29,20.97405,0.28958672
53673.19,20.888039,0.21320236
53674.19,20.72688,0.20630981
53676.28,20.98017,0.20647833
53677.21,20.675026,0.14761871
53679.25,20.375538,0.18721193
53680.2,20.804182,0.17041318
53681.24,20.884174,0.18347973
53693.2,20.450552,0.16591404
53700.2,20.646683,0.23321511
53704.18,20.637602,0.16206391
53705.18,21.214695,0.25284117
53974.28,20.574638,0.21786667
53975.27,20.693386,0.25506684
53989.28,20.615524,0.19261588
53993.34,20.88487,0.33725524
53996.28,20.658224,0.206466
53997.37,21.239115,0.2719246
53998.24,20.531847,0.15884839
54000.25,20.814295,0.27587306
54005.27,20.951767,0.22106051
54007.3,20.327957,0.1815073
54008.23,20.737787,0.19172059
54009.23,20.62035,0.16719694
54010.23,20.777754,0.18589427
54011.29,20.791069,0.18473299
54012.22,20.717485,0.27195048
54019.24,21.303247,0.33405417
54020.23,20.71042,0.30950075
54022.28,20.758713,0.26627973
54025.29,20.051685,0.23014075
54028.22,20.512827,0.20538181
54029.22,20.645275,0.22824408
54030.22,20.762077,0.18855084
54035.3,20.18277,0.19902952
54036.21,20.771881,0.22223066
54037.2,20.757954,0.28478426
54039.21,20.655748,0.15956372
54049.24,20.471394,0.21946885
54050.2,20.879482,0.4402655
54052.21,20.601315,0.28558192
54053.21,20.725098,0.24511933
54056.21,20.127024,0.1972413
54058.2,20.480585,0.18965834
54062.21,20.509954,0.30897003
54063.2,20.564497,0.22691752
54348.29,20.709667,0.26051226
54357.25,20.478535,0.15694332
54362.3,20.923325,0.280096
54365.28,20.588531,0.22048095
54376.31,20.815928,0.28873163
54379.29,20.765654,0.16492976
54381.3,20.877153,0.19402726
54385.3,20.683012,0.1506251
54386.29,20.758183,0.17390837
54387.3,20.748552,0.24637304
54393.28,20.976103,0.16969496
54402.29,20.46633,0.19468349
54403.21,20.59495,0.18970188
54405.26,20.921667,0.21510303
54406.2,20.606037,0.18279627
54411.16,20.608076,0.18366313
54412.2,20.399,0.14455155
54413.2,20.460875,0.1973682
54415.2,20.681873,0.16011482
54416.2,20.441988,0.14249094
54418.2,20.340271,0.13766517
54421.21,21.171412,0.34313807
54422.21,20.493563,0.16885844
