mjd,mag,magerr
51818.38,19.971544,0.10227594
51875.21,19.618202,0.10038673
52170.43,19.693396,0.08203415
52171.37,19.763172,0.077620685
52173.35,19.637756,0.08723812
52224.33,19.73562,0.07266408
52225.29,19.845345,0.096377626
52234.28,19.84184,0.09488677
52261.25,19.679249,0.06944444
52287.13,19.75599,0.079228625
52288.13,19.691153,0.0899707
52522.43,19.75019,0.09811232
52551.4,19.90807,0.10403099
52552.45,19.777967,0.09332359
52557.42,19.896503,0.10186268
52558.43,19.945343,0.09799559
52578.3,19.744263,0.09242925
52585.27,19.857672,0.12381493
52908.39,19.784737,0.09943798
52912.37,19.778217,0.08224313
52934.33,19.693144,0.091891184
52935.33,19.622725,0.10845601
52936.32,19.977053,0.10246169
52963.25,19.792404,0.07987016
53270.39,19.832811,0.07545452
53272.44,19.965506,0.10239884
53286.41,19.860558,0.08800864
53288.36,19.80549,0.08145369
53294.41,21.112658,0.24827524
53296.36,19.828634,0.11794918
53298.41,19.914883,0.11780376
53302.36,19.801105,0.07465742
53312.31,19.762861,0.13384633
53314.32,19.6396,0.09608518
53351.18,19.775036,0.11493068
53622.43,19.946682,0.09201232
53627.39,19.962334,0.09723517
53628.38,19.66856,0.09473801
53634.38,20.009058,0.1306521
53635.39,19.952013,0.0799078
53638.42,19.775547,0.08482116
53639.43,19.924738,0.07415276
53640.39,20.015184,0.10782136
53641.43,19.737936,0.083591364
53646.45,20.7456,0.25885203
53655.36,19.756718,0.09335415
53663.37,19.96292,0.11299974
53664.39,19.911133,0.11232325
53665.35,19.740545,0.08064308
53665.45,19.9344,0.13726614
53668.36,19.639124,0.10831551
53668.44,19.745718,0.16358985
53669.34,19.712786,0.14985877
53669.45,19.735704,0.10350192
53670.44,20.162283,0.15502526
53671.43,19.908623,0.11484987
53673.33,19.73342,0.064035356
53674.33,19.958166,0.15354286
53675.33,19.690355,0.07945053
53676.42,19.916777,0.10738076
53677.35,19.92084,0.07098178
53679.39,19.971014,0.1745265
53680.34,19.899054,0.08064029
53681.38,19.931005,0.087376125
53683.4,19.945505,0.11524501
53686.34,19.748964,0.11287899
53697.34,19.66156,0.08657556
53699.36,19.80438,0.076031014
53700.34,19.88948,0.15026265
53705.32,19.788986,0.12606749
53975.41,19.78094,0.11062088
53989.42,19.844711,0.07988678
53994.43,19.702742,0.08338255
53996.42,19.72101,0.0882624
53997.44,19.69194,0.0586135
54000.39,19.543312,0.08186362
54007.45,19.951227,0.15847698
54008.38,19.95972,0.13172011
54009.37,19.61242,0.055380978
54009.44,19.65548,0.0772283
54010.37,19.775177,0.06949357
54011.43,19.802416,0.0659077
54012.36,19.66398,0.08744427
54012.45,19.671425,0.08164024
54020.4,19.719671,0.11154638
54024.45,19.728619,0.11666183
54025.43,19.910355,0.10851385
54028.44,19.80474,0.13008426
54029.44,19.720692,0.09040934
54030.39,19.750494,0.096635364
54031.35,19.67205,0.0733127
54035.44,19.704033,0.13091332
54036.35,19.62465,0.10866764
54037.34,19.849277,0.07821535
54039.35,19.668621,0.084051706
54040.36,19.744987,0.09364558
54041.32,19.727175,0.08289135
54041.39,19.744387,0.10918394
54047.39,19.79515,0.21858388
54049.39,19.743906,0.13109146
54052.35,19.552238,0.12709765
54053.36,19.664549,0.11067805
54055.36,19.787569,0.11504679
54056.35,19.849604,0.1313288
54058.35,19.685373,0.10317759
54059.35,19.53961,0.11944351
54060.37,19.550236,0.10607406
54061.36,19.713572,0.18961053
54062.35,20.060814,0.13576113
54065.34,19.700474,0.27193892
54068.33,19.45664,0.17941512
54346.43,19.918734,0.09275298
54348.43,19.57913,0.07120044
54357.39,19.815931,0.085707285
54365.42,19.688253,0.0676322
54376.43,19.699106,0.087300554
54381.44,19.789461,0.07150908
54382.42,19.969532,0.17206217
54384.45,19.596254,0.08617644
54385.44,19.832975,0.096361615
54386.43,19.658087,0.080968246
54387.44,19.756802,0.16168915
54391.44,19.57414,0.19430089
54392.43,19.618881,0.08088389
54393.44,19.846413,0.11569085
54394.42,19.709684,0.14243942
54396.3,19.648678,0.17245106
54396.44,19.740118,0.17388262
54402.43,19.736422,0.12253105
54403.35,19.636362,0.0951708
54406.34,19.84173,0.065194614
54409.35,19.779764,0.075800225
54411.3,19.779217,0.07684112
54412.37,19.695616,0.07938534
54413.34,19.790842,0.16058536
54415.35,19.860977,0.08593362
54416.34,19.754047,0.067106195
54417.34,19.683449,0.09075321
54418.34,19.676966,0.10961726
54421.35,19.98074,0.19134921
54422.35,19.73385,0.12937376
54423.32,19.691135,0.07913158
54424.28,19.66788,0.08298512
